
1,60730024,MAS DARUSSALAM,JLN. SIMPANG SINDUR KM. 10,Cambai,SWASTA
2,10648806,MTSS AMANAH 02,JL. LINTAS SUNGAI MEDANG KEC CAMBAI PRABUMULIH,-,SWASTA
3,10648805,MTSS DARUSSALAM,JL. SIMPANG SINDUR KM 10,Sindur,SWASTA
4,10604557,SD NEGERI 69 PRABUMULIH,Jl. Raya Sungai Medang,Sungai Medang,NEGERI
5,10604605,SD NEGERI 70 PRABUMULIH,Jl. Tanjung Telang,SUNGAI MEDANG,NEGERI
6,10604537,SD NEGERI 71 PRABUMULIH,Jl. Raya Desa Pangkul,PANGKUL,NEGERI
7,10604536,SD NEGERI 72 PRABUMULIH,Jl.PPKR Muara Sungai,CAMBAI,NEGERI
8,10604499,SD NEGERI 73 PRABUMULIH,Jl. Jenderal Sudirman KM.10,Cambai,NEGERI
9,10604538,SD NEGERI 74 PRABUMULIH,Jl. Ki Hajar Dewantara No.027 RT.001 RW.001,Sindur,NEGERI
10,10614481,SD NEGERI 79 PRABUMULIH,Jl. Anggrek Ds 5 Pangkul,DESA PANGKUL,NEGERI
11,10643911,SMAN 6 PRABUMULIH,JL. Pipa Modong Cambai,Cambai,NEGERI
12,10614484,SMP NEGERI 06 PRABUMULIH,Jl. Petanang,MUARA SUNGAI,NEGERI
13,10614487,SMP NEGERI 10 PRABUMULIH,Jalan Jendral Sudirman Km 10 kec. cambai,Sindur,NEGERI
