
1,60704991,MIS AL-HIDAYAH,JL. KENCANA RT 44 RW 12 LINGK.VI,Betung,SWASTA
2,69956104,MIS Ar Rooidu,JL. Raya Taja Mulya Dusun II,Talang Jaya Indah,SWASTA
3,10648651,MTSN 1 BANYUASIN,JL. LINTAS TIMUR PLG-JAMBI KM. 61 LUBUK KARET BETUNG,Lubuk Karet,NEGERI
4,60727842,MTSS AL HIKMAH,"JL. PALEMBANG-BETUNG KM. 69, BANYUASIN, SUMATERA SELATAN",Betung,SWASTA
5,69941467,MTsS Al Ikhsan,Jalan Tabuan RT. 01 RW. 01 Dusun I Sridadi,Sri Kembang,SWASTA
6,69955857,MTSs Ar Rooidu,Jl. Raya Taja Mulya Dusun Ii Rt/rw 012/004,Talang Jaya Indah,SWASTA
7,69943372,SD IT SATRIA NUSANTARA,JALAN PALEMBANG - BETUNG KM. 66,Rimba Asam,SWASTA
8,10645913,SD TERPADU AL MUHIBBI IN,RIMBA ASAM,Rimba Asam,SWASTA
9,69864687,SD WIYATA MANDALA,JALAN PALEMBANG-JAMBI KM.71,Bukit,SWASTA
10,10644701,SDN 1 BETUNG,Jalan Palembang - Betung Km. 61,Lubuk Karet,NEGERI
11,10602398,SDN 10 BETUNG,Jalan Taja Raya I,Talang Jaya Raya,NEGERI
12,10602481,SDN 11 BETUNG,Jalan Palembang - Sekayu Km. 73,Suka Mulya,NEGERI
13,10602929,SDN 12 BETUNG,Jalan Palembang - Jambi Km. 68,Betung,NEGERI
14,10602714,SDN 13 BETUNG,Jalan Sekolah Dusun II,Talang Jaya Mulya,NEGERI
15,10602897,SDN 14 BETUNG,JALAN PASIRAH DULKURDI LINGKUNGAN II,Betung,NEGERI
16,10602464,SDN 15 BETUNG,Jalan ABP. I PTPN VII Betung Krawo Lingkungan I,Rimba Asam,NEGERI
17,10602713,SDN 16 BETUNG,Jalan Kelapa Gading Dusun II,Talang Jaya Indah,NEGERI
18,10602699,SDN 17 BETUNG,Jalan Palembang - Jambi Km. 73,Bukit,NEGERI
19,10644703,SDN 18 BETUNG,JALAN LINTAS PALEMBANG - BETUNG Km.  60,Lubuk Karet,NEGERI
20,10602878,SDN 19 BETUNG,Jalan Palembang - Betung Lorong Mat Roib Lingk III,Rimba Asam,NEGERI
21,10602656,SDN 2 BETUNG,Jalan Tabuan,Bukit,NEGERI
22,10602415,SDN 20 BETUNG,Jalan Tabuan,Sri Kembang,NEGERI
23,10602912,SDN 21 BETUNG,Jalan Desa Taja Mulya,Talang Jaya Mulya,NEGERI
24,10602939,SDN 22 BETUNG,Jalan Masjid Darussalam Dusun III,Talang Jaya Mulya,NEGERI
25,10602911,SDN 23 BETUNG,Jalan Desa Dusun III Taja Indah,Talang Jaya Indah,NEGERI
26,10644702,SDN 24 BETUNG,Jalan Perjuangan,Talang Jaya Indah,NEGERI
27,10644699,SDN 25 BETUNG,Jalan Pembangunan Kampung Sawah,Betung,NEGERI
28,10602898,SDN 26 BETUNG,Jalan Palembang - Jambi Km. 72,Bukit,NEGERI
29,10602937,SDN 27 BETUNG,Jalan Tabuan,Bukit,NEGERI
30,10602512,SDN 3 BETUNG,KOMPLEK PTPN UNIT USAHA TEBENAN,Suka Mulya,NEGERI
31,10602684,SDN 4 BETUNG,JALAN PALEMBANG BETUNG Km. 64,Lubuk Karet,NEGERI
32,10602655,SDN 5 BETUNG,Jalan Palembang - Betung Lorong Mat Roib Lingk III,Rimba Asam,NEGERI
33,10602643,SDN 6 BETUNG,Jalan Palembang - Sekayu Km. 68,Suka Mulya,NEGERI
34,10602702,SDN 7 BETUNG,Jalan Tabuan,Sri Kembang,NEGERI
35,10602388,SDN 8 BETUNG,Jalan Krio Salim,Pulau Rajak,NEGERI
36,10602397,SDN 9 BETUNG,Jalan Taja Raya II,Talang Jaya Raya Ii,NEGERI
37,10644651,SMAN 1 BETUNG,JL. PENGHULU ALI BASIR LINGK 1 BETUNG,Rimba Asam,NEGERI
38,10645113,SMAS BINA NUSA,JL. PALEMBANG JAMBI KM 69 SEDOMPO,Betung,SWASTA
39,10645018,SMAS PGRI BETUNG,JL. TAJA RAYA LINGKUNGAN II,Rimba Asam,SWASTA
40,10645053,SMAS SATRIA NUSANTARA,JL. PALEMBANG JAMBI KM 67.5,Betung,SWASTA
41,10645011,SMKS SATRIA NUSANTARA BETUNG,JALAN PALEMBANG BETUNG KM 67 BETUNG,BETUNG,SWASTA
42,10644389,SMP PGRI BETUNG,Jl. PIR I Taja Lk. III Kel. Rimba Asam,Rimba Asam,SWASTA
43,10645896,SMP SATRIA NUSANTARA,"Jl. Palembang - Jambi Km.67,5 Betung",Betung,SWASTA
44,10646178,SMP TERPADU AL-MUHIBBIIN,Jl. Raya Palembang - Betung,Rimba Asam,SWASTA
45,10644390,SMPN 1 BETUNG,JALAN RAYA PALEMBANG - BETUNG Km. 69,Betung,NEGERI
46,10644938,SMPN 2 BETUNG,Jalan Flamboyan No. 1,Talang Jaya Mulya,NEGERI
47,69756064,SMPN 3 BETUNG,JALAN PERJUANGAN,Talang Jaya Indah,NEGERI
