
1,10648925,MAS AL FALAH SUKAJAYA,JL. RAYA LINTAS TIMUR PALEMBANG JAMBI KM. 223 MEKARJAYA,Sukajaya,SWASTA
2,10648923,MAS NURUL ISLAM,JALAN PALEMBANG - JAMBI KM. 203,Bayung Lencir,SWASTA
3,69854403,MIS Al Baroah,Jln Palembang Jambi KM 221,Mekar Jaya,SWASTA
4,60704950,MIS AL FALAH SUKAJAYA,JL PALEMBANG JAMBI KM 223,Sukajaya,SWASTA
5,60704948,MIS AL KHOIRIYAH,BAYUNG LENCIR SUKAJAYA,-,SWASTA
6,69854402,MIS At Taubah,Jln Sobari Yusuf RT. 07 Dusun 02,,SWASTA
7,60704949,MIS DARUL ULUM,JL.PALEMBANG JAMBI,Senawar Jaya,SWASTA
8,69854401,MIS Matholiul Huda,Jln Petaling Ujung Dusun  III Pancuran,Muara Merang,SWASTA
9,60704951,MIS NURUL ISLAM,JL. PALEMBANG-JAMBI KM. 203 SRI MAJU KEL BAYUNG LENCIR,Bayung Lencir,SWASTA
10,60704952,MIS NURUL JANNAH SUKAJAYA,"JL.PALEMBANG-JAMBI,KM 225",Sukajaya,SWASTA
11,69853163,MTs Al-Falah sukajaya,Jl.Palembang-Jambi km.223,Mekar Jaya,SWASTA
12,69983106,MTSS AL-BARO`AH MEKAR JAYA,"JL. PALEMBANG-JAMBI KM 221, RT 10/03 DS. MEKAR JAYA, KEC. BAYUNG LENCIR, KAB. MU",Kec. Bayung Lencir,SWASTA
13,10648607,MTSS DARUL HIKMAH,JL. PALEMBANG - JAMBI KM. 158,Simpang Tungkal,SWASTA
14,10648603,MTSS NURUL ISLAM,JL. PALEMBANG-JAMBI KM. 203,Bayung Lencir,SWASTA
15,10648605,MTSS NURUL JANNAH,JL.PALEMBANG-JAMBI KM 232,Sukajaya,SWASTA
16,69899237,SD BAHRUL ULUM,SIMPANG PATIN DESA MAURA BAHAR,Muara Bahar,SWASTA
17,69888824,SD ISLAM TERPADU ASY - SYIFA BAYUNG LENCIR,JL. PALEMBANG - JAMBI KM. 204 RT.08,Bayung Lencir,SWASTA
18,69934121,SD ISPAT BAYUNG LENCIR,Jl. RAYA PALEMBANG JAMBI KM. 205 DESA SRIMAJU,Bayung Lencir,SWASTA
19,10646131,SD N 2 PULAI GADING,Jl. Humpus,Muara Merang,NEGERI
20,10605194,SD N 2 SENAWAR,Jl.h.samaun Rt.03 Dusun 1,WONOREJO,NEGERI
21,10605245,SD N 4 BAYUNG LENCIR,Jl. Palembang-jambi Km. 209,Bayung Lencir,NEGERI
22,10605350,SD N PAGAR DESA,Pagar Desa,PAGAR DESA,NEGERI
23,10605384,SD N SIMPANG KURUN,Jl. Palembang Jambi Km. 224,SUKA JAYA,NEGERI
24,10605079,SDN 1 BAYAT ILIR,Jl. Bayat Ilir,Bayat Ilir,NEGERI
25,10605078,SDN 1 BAYUNG LENCIR,Jl. Palembang Jambi Km 205,BAYUNG LENCIR,NEGERI
26,10605093,SDN 1 KALIBERAU,Kaliberau,KALIBERAU,NEGERI
27,10605329,SDN 1 MANGSANG,Sungai Lalan Ilir,Mangsang,NEGERI
28,10605339,SDN 1 MUARA BAHAR,JALAN SUNGAI LALAN DESA MUARA BAHAR,Muara Bahar,NEGERI
29,10605364,SDN 1 PULAI GADING,Jln. Pulai Gading Laut KM.7,Pulai Gading,NEGERI
30,10605126,SDN 1 SENAWAR,JL. PALEMBANG-JAMBI KM 212,Senawar Jaya,NEGERI
31,10648203,SDN 1 SINDANG MARGA,Bayung Lencir,Sindang Marga,NEGERI
32,10605131,SDN 1 SUKA JAYA,Jl. Raya Palembang Jambi Km. 222,Mekar Jaya,NEGERI
33,10605151,SDN 2 BAYAT ILIR,JLN SUMBUI DAMAI DUSUN 2 BAYAT ILIR,BAYAT ILIR,NEGERI
34,10605152,SDN 2 BAYUNG LENCIR,Jln. Depati Hanapiah kelurahan Bayung Lencir Indah,BAYUNG LENCIR INDAH,NEGERI
35,10605166,SDN 2 KALI BERAU,Jl. Palembang Jambi Km 183,KALI BERAU,NEGERI
36,10647290,SDN 2 MANGSANG,Desa Mangsang,Mangsang,NEGERI
37,10646385,SDN 2 MUARA BAHAR,Jln. Dusun 2 Srimulyo Rt.16/002 Desa Muara Bahar,Muara Bahar,NEGERI
38,69786686,SDN 2 SIMPANG BAYAT,DUSUN II,Simpang Bayat,NEGERI
39,10605198,SDN 2 SUKA JAYA,Jl Raya Palembang-Jambi KM. 217,MEKARJAYA,NEGERI
40,10605216,SDN 3 BAYUNG LENCIR,"Jl. Palembang - Jambi, KM.205",Bayung Lencir,NEGERI
41,69786690,SDN 3 KALIBERAU,DUSUN III,KALI BERAU,NEGERI
42,10648137,SDN 3 MANGSANG,Jl. Dusun 2 KTGR Desa Mangsang,Mangsang,NEGERI
43,10648117,SDN 4 MANGSANG,Jl. PKMST Tans Sosial Desa Mangsang,Mangsang,NEGERI
44,10648830,SDN 5 MANGSANG,TANAH TINGGI DESA MANGSANG,Mangsang,NEGERI
45,10605301,SDN KAMPUNG BATAS,Jl. Palembang Jambi Km. 234,SUKA JAYA,NEGERI
46,10605316,SDN KEPAYANG,Jalan Desa Kepayang,KEPAYANG,NEGERI
47,10605323,SDN LUBUK HARJO,Jl. Desa Lubuk Harjo Rt. 09,LUBUK HARJO,NEGERI
48,10605337,SDN MENDIS,Dusun 2 Mendis,MENDIS,NEGERI
49,10605338,SDN MENDIS JAYA,Jl. Tripika RT. 05 Dusun III,Mendis Jaya,NEGERI
50,69786692,SDN MUARA BARU,DESA MUARA MEDAK,MUARA MEDAK,NEGERI
51,10605340,SDN MUARA MEDAK,JL. Batang hari Lalan,Muara Medak,NEGERI
52,10605341,SDN MUARA MERANG,Jl. Desa Dusun Bakung,MUARA MERANG,NEGERI
53,10605353,SDN PANGKALAN BAYAT,Dsn II DS pangkalan bayat,PANGKALAN BAYAT,NEGERI
54,10648181,SDN RIMBO ANTUI,Jalan Tarsun Rt 02 Rw 02,Muara Medak,NEGERI
55,69986571,SDN SELARO BERSERI,DUSUN V,Simpang Bayat,NEGERI
56,10605376,SDN SENTANG,JLN. DESA SIMPANG PENGABEAN DUSUN 3 SENTANG,Muara Medak,NEGERI
57,10605380,SDN SIMPANG BAYAT,Simpang Bayat,SIMPANG BAYAT,NEGERI
58,69786684,SDN SRI MULYA,DUSUN IV,SUKA JAYA,NEGERI
59,69786689,SDN TALANG NYAMUK,DUSUN VI,MUARA MEDAK,NEGERI
60,10605427,SDN TAMPANG BARU,Jl Raya Palembang Jambi km 180,Tampang Baru,NEGERI
61,69786687,SDN TEBING MERANA,DUSUN V,MEKAR JAYA,NEGERI
62,10605433,SDN TELANG,Jl.Palembang-Jambi Km 192 Desa Telang,Telang,NEGERI
