
1,69886288,MAS Al - Ikhsan Kelirejo,Kelirejo,Keli Rejo,SWASTA
2,10648332,MAS AL IKHSAN,DESA SUMBER JAYA,Sumber Jaya,SWASTA
3,69788160,MAS MAMBAUL ULUM,DESA MARGOMULYO,Margo Mulyo,SWASTA
4,60705043,MIN 3 Ogan Komering Ulu Timur,DESA TANJUNG KEMUNING,Tanjung Kemuning,NEGERI
5,60705047,MIS AL MUJTAHIDIN,JL SUNGAI BEITANG SUMBER HARAPAN,Sumber Harapan,SWASTA
6,60705044,MIS MAFATIHUL HUDA AL IHSAN,DESA KELIREJO,Keli Rejo,SWASTA
7,60705046,MIS MAMBAUL ULUM,DESA SUMBER SARI,Sumber Sari,SWASTA
8,60705045,MIS MIFTAHUL HUDA,DESA TEGAL SARI,Tegal Sari,SWASTA
9,60705048,MIS NURUL AMIN,JL BIMA NO.02 DESA TOTOREJO,Toto Rejo,SWASTA
10,10648691,MTSS AL IHSAN,JL. RAYA KELIREJO,Keli Rejo,SWASTA
11,10648690,MTSS AL IKHSAN,DESA SUMBER JAYA,Sumber Jaya,SWASTA
12,69927946,MTsS Al Mujtahidin,Sumber Harapan,Sumber Harapan,SWASTA
13,10648688,MTSS MAMBAUL ULUM,DESA MARGOMULYO,Margo Mulyo,SWASTA
14,10648689,MTSS MIFTAHUL HUDA,DESA TEGAL SARI,Tegal Sari,SWASTA
15,10648692,MTSS TANJUNG KEMUNING,DESA TANJUNG KEMUNING,Tanjung Kemuning,SWASTA
16,10606109,SD NEGERI 01 KELI REJO,Keli Rejo,Keli Rejo,NEGERI
17,10606397,SD NEGERI 01 MARGO MULYO,Margo Mulyo,Margo Mulyo,NEGERI
18,10606143,SD NEGERI 01 RAMAN JAYA,Jalan Balaputradewa Raman Jaya Kec. Belitang II Kab. OKU Timur,Raman Jaya,NEGERI
19,10606165,SD NEGERI 01 SUMBER HARAPAN,Sumber Harapan,Sumber Harapan,NEGERI
20,10606168,SD NEGERI 01 SUMBER SARI,Sumber Sari,Sumber Sari,NEGERI
21,10606179,SD NEGERI 01 TOTO REJO,Toto Rejo,Toto Rejo,NEGERI
22,10606225,SD NEGERI 02 KELI REJO,Sumber Rejo,Sumber Rejo,NEGERI
23,10606228,SD NEGERI 02 MARGO MULYO,Margo Mulyo,Margo Mulyo,NEGERI
24,10606249,SD NEGERI 02 RAMAN JAYA,KARANG JAYA,KARANG JAYA,NEGERI
25,10606265,SD NEGERI 02 SUMBER HARAPAN,Sumber Harapan,Sumber Harapan,NEGERI
26,10606275,SD NEGERI 02 TOTO REJO,Rejo Mulyo,Rejo Mulyo,NEGERI
27,10606379,SD NEGERI KARANG MANIK,Karang Manik,Karang Manik,NEGERI
28,10606172,SD NEGERI KEMUNING JAYA,Tanjung Kemuning,Tanjung Kemuning,NEGERI
29,10606433,SD NEGERI SRI BANTOLO,Sri Bantolo,Sri Bantolo,NEGERI
30,10606169,SD NEGERI SUMBER JAYA,Sumber Jaya,Sumber Jaya,NEGERI
31,10606451,SD NEGERI SUMBER RAHAYU,Sumber Rahayu,Sumber Rahayu,NEGERI
32,10606465,SD NEGERI TEGAL BESAR,Tegal Besar,Tegal besar,NEGERI
33,10606466,SD NEGERI TEGAL SARI,Ds.Tegal sari,Tegal Sari,NEGERI
34,10645956,SMAN 1 BELITANG II,DESA SUMBER JAYA,Sumber Jaya,NEGERI
35,69980131,SMK BHINNEKA TUNGGAL IKA,Jl. Raya Desa Sumber Jaya,Sumber Jaya,SWASTA
36,10609394,SMP NEGERI 01 BELITANG II,Desa Sumber Jaya,Sumber Jaya,NEGERI
37,10606590,SMP SUMBER JAYA,Sumber Jaya,Sumber Jaya,SWASTA
