
1,69993232,MA AL-ITTIFAQIAH 2,DESA TANJUNG LUBUK,,SWASTA
2,69983437,MAS SRIWIJAYA,JL. SULTAN MAHMUD BADARUDDIN II,Kec. Tanjung Raja,SWASTA
3,10648776,MTSN 2 OGAN ILIR,JALAN BELANTI,TANJUNG RAJA,NEGERI
4,69962855,SD IT KAUTSAR ILMI,JL. PEJUANG 45 BELANTI,Belanti,SWASTA
5,10605624,SD MUHAMMADIYAH 25 TALANG BALAI,Talang Balai Baru Ds.ii Rt.11 Rw.05,Talang  Balai  Baru,SWASTA
6,10605625,SD MUHAMMADIYAH TANJUNG RAJA,Jln Sultan Mahmud Badaruddin 2,TANJUNG RAJA BARAT,SWASTA
7,10605688,SD NEGERI 01 TANJUNG RAJA,Jl. Demang Saleh No.15,Tanjung Raja,NEGERI
8,10605680,SD NEGERI 02 TANJUNG RAJA,Jl. Lintas Timur,Talang Balai Baru Ii,NEGERI
9,10605736,SD NEGERI 03 TANJUNG RAJA,Jl. Guru H.asmuni No.146,TANJUNG RAJA,NEGERI
10,10605658,SD NEGERI 04 TANJUNG RAJA,Jl.s.m Badaruddin Ii,SERI DALAM,NEGERI
11,10605755,SD NEGERI 05 TANJUNG RAJA,Jl. Depati Jemahir No.4 Rt.01 Lk.1,TANJUNG RAJA,NEGERI
12,10605636,SD NEGERI 06 TANJUNG RAJA,Jl. Lintas Timur No.010 Skonjing,SKONJING,NEGERI
13,10605750,SD NEGERI 07 TANJUNG RAJA,Jl. Kesehatan No.170,TANJUNG RAJA,NEGERI
14,10605691,SD NEGERI 08 TANJUNG RAJA,Jl. Lintas Timur No.160,ULAK KERBAU BARU,NEGERI
15,10605854,SD NEGERI 09 TANJUNG RAJA,Siring Alam,SIRING ALAM,NEGERI
16,10605739,SD NEGERI 10 TANJUNG RAJA,Jl. K.syafei No.50,ULAK KERBAU LAMA,NEGERI
17,10605876,SD NEGERI 11 TANJUNG RAJA,Jl Lintas Timur No. 111,Tanjung Agas,NEGERI
18,10605895,SD NEGERI 12 TANJUNG RAJA,Jl.raya Ds  Tanjung Temiang,TANJUNG TEMIANG,NEGERI
19,10605860,SD NEGERI 13 TANJUNG RAJA,Desa Sukapindah,SUKAPINDAH,NEGERI
20,10605760,SD NEGERI 15 TANJUNG RAJA,Jln. Pulau Raman Desa Tanjung Raja Selatan,Tanjung Raja Selatan,NEGERI
21,10605758,SD NEGERI 16 TANJUNG RAJA,Jl. HM. Zahri Lk. III Rt. 06 No. 010,Tanjung Raja Barat,NEGERI
22,10605747,SD NEGERI 17 TANJUNG RAJA,Jl. Mesija,TALANG BALAI LAMA,NEGERI
23,10605741,SD NEGERI 18 TANJUNG RAJA,Jl Kerio Oemang No.248,KERINJING,NEGERI
24,10605761,SD NEGERI 19 TANJUNG RAJA,Jl. Let. Abdul Muthalib SY.,Tanjung Raja Selatan,NEGERI
25,10605763,SD NEGERI 20 TANJUNG RAJA,Jl. Merdeka,Tanjung Raja,NEGERI
26,10605754,SD NEGERI 21 TANJUNG RAJA,Jl. Masija Talang Balai Lama,Talang Balai Lama,NEGERI
27,10605728,SD NEGERI 22 TANJUNG RAJA,Talang Balai Baru Dusun Iv,TALANG BALAI BARU,NEGERI
28,10605764,SD NEGERI 23 TANJUNG RAJA,Jl.Belanti Lk III  Rt.006,TANJUNG RAJA BARAT,NEGERI
29,10605630,SD NEGERI 24 TANJUNG RAJA,Jl. Pantai Jodoh,TANJUNG RAJA,NEGERI
30,10605628,SD NEGERI 26 TANJUNG RAJA,Jl. Belanti,Belanti,NEGERI
31,10648315,SD NEGERI 28 TANJUNG RAJA,Desa Tanjung Harapan,TANJUNG HARAPAN,NEGERI
32,P9947922,SKB OGAN ILIR,JL. OLAHRAGA NO. 95,Tanjung Raja,NEGERI
33,10643837,SMA MUHAMMADIYAH TANJUNG RAJA,JL. OLAH RAGA NO. 188 TANJUNG RAJA,Tanjung Raja,SWASTA
34,10603024,SMA NEGERI 1 TANJUNG RAJA,JL. MERDEKA NO.57 TANJUNG RAJA,Tanjung Raja,NEGERI
35,10643833,SMA NEGERI 2 TANJUNG RAJA,JL. SULTAN MAHMUD BADARUDDIN.II TANJUNG  RAJA,Tanjung Raja Timur,NEGERI
36,10643834,SMA NEGERI 3 TANJUNG RAJA,DESA ULAK KERBAU BARU,Ulak Kerbau Baru,NEGERI
37,10643835,SMA YP PUNCAK GEMILANG,JL. BELANTI,TANJUNG RAJA,SWASTA
38,69964045,SMK KESEHATAN YP PUNCAK GEMILANG TANJUNG RAJA,JL. BELANTI No. 09 KEL. TANJUNG RAJA BARAT,Tanjung Raja Barat,SWASTA
39,10603021,SMK PGRI TANJUNG RAJA,JALAN SULTAN MAHMUD BADARUDDIN 2,Tanjung Raja,SWASTA
40,69966167,SMP IT SRIWIJAYA,JL. MAHMUD BADARUDDIN II,Tanjung Temiang,SWASTA
41,10643775,SMP MUHAMMADIYAH TANJUNG RAJA,Jl Olah Raga No 188,Tanjung Raja,SWASTA
42,10603045,SMP NEGERI 1 TANJUNGRAJA,Jalan Sulan Machmud Badaruddin II Tanjung Raja,Tanjung Raja,NEGERI
43,10603042,SMP NEGERI 2 TANJUNGRAJA,Jalan Lintas Timur Km. 52 Talang Balai Baru I,Talang Balai Baru I,NEGERI
44,10603040,SMP NEGERI 3 TANJUNG RAJA,Jalan Belanti,Belanti,NEGERI
