
1,60728300,MAS DARUL ULUMISSYARIYYAH,"DESA TELANG KARYA JALUR 8 JEMBATAN 7, MUARA TELANG, BANYUASIN, SUMATERA SELATAN",Telang Karya,SWASTA
2,60728301,MAS MIFTAHUL ULUM TELANG KARYA,DESA TELANG KARYA JALUR 8,Telang Karya,SWASTA
3,60728302,MAS NURUL MAARIF,DESA MUKTI JAYA JALUR 10,Mukti Jaya,SWASTA
4,60705008,MIS AL HIDAYAH ISLAMIYAH,JL. TANJUNG RAYA RT. 07 RW. O3 DUSUN III,Mukti Jaya,SWASTA
5,60705004,MIS HIDAYATULLAH,DESA TERUSAN MUARA,Mukti Jaya,SWASTA
6,10602738,MIS IHYA`UL ULUM,DESA TELANG JAYA,Telang Jaya,SWASTA
7,60705009,MIS MIFTAHUL ULUM 1 MEKAR MUKTI,Jl.Swadaya Jb.1 Jalur 8 Mekar Mukti Kec.Muara Telang,MEKAR MUKTI,SWASTA
8,60705005,MIS MIFTAHUL ULUM MEKARSARI,JL. SWADAYA RT 11 RW 03 JALUR 08,MEKAR MUKTI,SWASTA
9,60705007,MIS Miftahul Ulum Telang Karya,Desa Telang Karya Jlr 8 Jmb 7,Telang Karya,SWASTA
10,60727849,MTSS DARUL ULUMISSYARIYYAH,"DESA TELANG KARYA JALUR 8, MUARA TELANG, BANYUASIN, SUMATERA SELATAN.",Telang Karya,SWASTA
11,10648659,MTSS MIFTAHUL ULUM MUKTI JAYA,JL. SWADAYA JALUR 10 RT. 22 RW. 06,Mukti Jaya,SWASTA
12,10648661,MTSS MIFTAHUL ULUM TELANG KARYA,TELANG KARYA JLR. 8,Telang Karya,SWASTA
13,10600143,SDN 1 MUARA TELANG,Jalur 6 Jembatan 1,Sumber Mulya,NEGERI
14,10600147,SDN 10 MUARA TELANG,Jalur 6,Sumber Mulya,NEGERI
15,10644806,SDN 11 MUARA TELANG,Jalur 5 Jembatan 2,Marga Rahayu,NEGERI
16,10600229,SDN 12 MUARA TELANG,Parit 5 Selat Cemara,UPANG CERIA,NEGERI
17,10602572,SDN 13 MUARA TELANG,Jalan Erfach No. 42,UPANG JAYA,NEGERI
18,10644805,SDN 14 MUARA TELANG,Jalur 8 Jembatan 7,Telang Karya,NEGERI
19,10645880,SDN 15 MUARA TELANG,Jalur 10 Jembatan 1,Mekar Sari (Upt Xii),NEGERI
20,10600317,SDN 16 MUARA TELANG,Jalan Poros Dusun II,Panca Mukti,NEGERI
21,10600170,SDN 17 MUARA TELANG,Jalan Poros Dusun I,Panca Mukti,NEGERI
22,10600168,SDN 18 MUARA TELANG,Jalur 8 Jembatan 2,Telang Jaya,NEGERI
23,10644807,SDN 19 MUARA TELANG,Jalan Poros Dusun II,Marga Rahayu,NEGERI
24,10644804,SDN 2 MUARA TELANG,Jalur 8 Jembatan 2 Desa Telang Jaya Kec. Muara Telang,Telang Jaya,NEGERI
25,10647283,SDN 20 MUARA TELANG,Jalan Mangku Alam Dusun II,UPANG KARYA,NEGERI
26,69756057,SDN 21 MUARA TELANG,Jalan Talang Indah,TALANG INDAH,NEGERI
27,10600218,SDN 3 MUARA TELANG,Jalur 8 Jembatan 4,Sumber Hidup,NEGERI
28,10600321,SDN 4 MUARA TELANG,Jalur 8 Jembatan 6,Telang Karya,NEGERI
29,10600103,SDN 5 MUARA TELANG,Jalur 10 Jembatan 2,Mukti Jaya,NEGERI
30,10602479,SDN 6 MUARA TELANG,Jalur 6 Jembatan 2,Sumber Mulya,NEGERI
31,10600246,SDN 7 MUARA TELANG,Jalur 8 Jembatan 3,Telang Makmur,NEGERI
32,10600245,SDN 8 MUARA TELANG,Jalur 8 Jembatan 5,Telang Rejo,NEGERI
33,10600322,SDN 9 MUARA TELANG,Jalur 8 Jembatan 1,Telang Jaya,NEGERI
34,10645004,SMAN 1 MUARA TELANG,JALUR 08 JEMBATAN 2 DESA TELANG JAYA,Telang Jaya,NEGERI
35,10646282,SMAS BINA MUDA,DESA TELANG JAYA JALUR 8,Telang Jaya,SWASTA
36,10646283,SMAS WIDYA DARMA,Jalan Poros Tengah,Sumber Mulya,SWASTA
37,69946436,SMKN 1 MUARA TELANG,JALUR 8 JEMBATAN 3,Telang Makmur,NEGERI
38,10644976,SMP BINA MUDA,Telang Jaya,TELANG JAYA,SWASTA
39,10648260,SMP IT MIFTAHUL ULUM,Jln. Swadaya,MEKAR MUKTI,SWASTA
40,10646017,SMP WIDYA DARMA,Desa Sumber Mulya,Sumber Mulya,SWASTA
41,10644947,SMPN 1 MUARA TELANG,Jalur 8,Telang Jaya,NEGERI
42,10646368,SMPN 2 MUARA TELANG,Jalur 10 Jembatan 2,Mukti Jaya,NEGERI
43,10647941,SMPN 3 MUARA TELANG,JALAN ERFACH No. 42,UPANG JAYA,NEGERI
