
1,10648347,MAS MARTAPURA,KUMPUL MULYO,PERJAYA BARAT,SWASTA
2,60705104,MIS NURUL FATTAH,KOTABARU SELATAN,Kota Baru Selatan,SWASTA
3,60705102,MIS NURUL IMAN,KUMPUL MULYO DESA PERJAYA BARAT,PERJAYA BARAT,SWASTA
4,69994322,MTs AL HUDA,SRIDADI,,SWASTA
5,10648725,MTsN 1 Ogan Komering Ulu Timur,JL. MERDEKA CIDAWANG,Paku Sengkunyit,NEGERI
6,10648726,MTSS NURUL FATTAH,DESA SRIMULYO KOTABARU SELATAN,Kota Baru Selatan,SWASTA
7,69849522,NURUL FATTAH,JL. IHSAN SRI MULYO,Kota Baru Selatan,SWASTA
8,69985869,SD ISLAM AL - HIKMAH,Jalan Terukis Raya,Terukis Rahayu,SWASTA
9,10606110,SD NEGERI 01 KROMONGAN,Keromongan,Keromongan,NEGERI
10,10606115,SD NEGERI 01 KUMPUL MULYO,Kumpul Mulyo,PERJAYA BARAT,NEGERI
11,10606120,SD NEGERI 01 MARTAPURA,Jl. Merdeka,Pasar Martapura,NEGERI
12,10606138,SD NEGERI 01 PERJAYA,Desa Perjaya,Perjaya,NEGERI
13,10606230,SD NEGERI 02 MARTAPURA,Jl. Lintas Sumatera Lrg Bakti,Kota Baru,NEGERI
14,10606247,SD NEGERI 02 PERJAYA,Bangun Rejo,Perjaya,NEGERI
15,10606305,SD NEGERI 03 MARTAPURA,Jl. Ki Hajar Dewantara,Dusun Martapura,NEGERI
16,10606330,SD NEGERI 04 MARTAPURA,Jl. Kemang Raya Sungai Binjai,Paku Sengkunyit,NEGERI
17,10606340,SD NEGERI 05 MARTAPURA,Jl. Arah Muara Dua,Tanjung Kemala,NEGERI
18,10606343,SD NEGERI 06 MARTAPURA,Jl. Kh. Dewantara Kb. Jati,Dusun Martapura,NEGERI
19,10606346,SD NEGERI 07 MARTAPURA,Jl. Letnan Muchtar Tebatsari,Martapura,NEGERI
20,10606347,SD NEGERI 08 MARTAPURA,Jl. Kihajar Dewantara,Pasar Martapura,NEGERI
21,10606509,SD NEGERI 09 MARTAPURA,Jl. Merdeka Sungai Tuha,Sungai Tuha Jaya,NEGERI
22,10606064,SD NEGERI 10 MARTAPURA,Jl. Veteran No. 10 Kel. Veteran Jaya,Veteran Jaya,NEGERI
23,10606065,SD NEGERI 11 MARTAPURA,Jati Rahayu Barat,TERUKIS RAHAYU,NEGERI
24,10606066,SD NEGERI 12 MARTAPURA,Bukit Napuh,Bukit Sari,NEGERI
25,10606067,SD NEGERI 13 MARTAPURA,Jl. Pertanian Kota Baru,Kota Baru,NEGERI
26,10606068,SD NEGERI 14 MARTAPURA,Pulausipin,Tanjung Kemala,NEGERI
27,10606069,SD NEGERI 15 MARTAPURA,Jl. Letnan Muchtar Tebat Sari,Dusun Martapura,NEGERI
28,10645147,SD NEGERI 16 MARTAPURA,Asrama Yon Armed 15 76,Sungai Tuha Jaya,NEGERI
29,10645148,SD NEGERI 17 MARTAPURA,Jl. Bukit Harjo Veteran Jaya,Veteran Jaya,NEGERI
30,10606072,SD NEGERI 18 MARTAPURA,Tanjung Kemala,Tanjung Kemala,NEGERI
31,10606073,SD NEGERI 19 MARTAPURA,Jl. Lintas Sumatera,Kota Baru,NEGERI
32,10606193,SD NEGERI 20 MARTAPURA,Jl. Adiwiyata,Kotabaru Selatan,NEGERI
33,10646264,SD NEGERI 21 MARTAPURA,Jl.lintas Sumatera,Kotabaru,NEGERI
34,10606045,SDIT MARYAM MURAITH,Jalan Pertanian No. 27,Sukomulyo,SWASTA
35,10648312,SDIT MUTIARA QOLBU,JL. Gotong Royong RT.001/RW.004,Terukis Rahayu,SWASTA
36,P9963091,SKB OKU TIMUR,Jl. Adiwiyata Km 4.5 Kotabaru Selatan Martapura OKU TIMUR,Kota Baru Selatan,NEGERI
37,10603340,SMAN 1 MARTAPURA,DESA KOTA BARU BARAT,Kota Baru Barat,NEGERI
38,10606615,SMAN 2 MARTAPURA,Jl. Merdeka No. 400,Terukis Rahayu,NEGERI
39,10606486,SMAN 3 MARTAPURA,DESA KOTA BARU SELATAN,Kota Baru Selatan,NEGERI
40,10606611,SMAS MUHAMMADIYAH MARTAPURA,JL. LINTAS SUMATRA,Kota Baru Barat,SWASTA
41,10606488,SMAS YIS MARTAPURA,Jln. Merdeka No 398 Terukis,Terukis Rahayu,SWASTA
42,10606490,SMKN 1 MARTAPURA,"JALAN ADIWIYATA  KM 1,5 KOTABARU SELATAN",Kota Baru Selatan,NEGERI
43,10648139,SMKS KESEHATAN BINA MARTA MARTAPURA,JLN. MERDEKA NO. 435 CIDAWANG MARTAPURA OKU TIMUR,Paku Sengkunyit,SWASTA
44,10646408,SMKS PRIMA BANGSA,"LINTAS KOMERING KM.4,5",Perjaya,SWASTA
45,10603351,SMKS YIS MARTAPURA,JALAN MERDEKA NO.398,Terukis Rahayu,SWASTA
46,10603350,SMKS YPBI MARTAPURA,JALAN PERTANIAN KOTABARU MARTAPURA,Kota Baru,SWASTA
47,69974047,SMP ISLAM MARYAM MURAITH,Jl. Pertanian 28,Sukomulyo,SWASTA
48,69989218,SMP IT MUTIARA QOLBU,TERUKIS RAHAYU,Terukis Rahayu,SWASTA
49,10603322,SMP NEGERI 02 MARTAPURA,Jl. Lintas Sumatera,Kota Baru Barat,NEGERI
50,10603310,SMP NEGERI 03 MARTAPURA,Jl.kumpul Mulyo,Kumpul Mulyo,NEGERI
51,10603346,SMP NEGERI 1 MARTAPURA,Jl. Merdeka No. 41,Terukis Rahayu,NEGERI
52,10606592,SMP YIS MARTAPURA,Jalan Merdeka No.398 Terukis Rahayu,Paku Sengkunyit,SWASTA
53,69948453,SMPN 4 Martapura,Kotabaru Selatan,Kota Baru Selatan,NEGERI
