
1,69941613,MAS Mardhatillah,Jl.Raya Provinsi KM 27 Sp. Padang Tanjung Merbu,Tanjung Merbu,SWASTA
2,10602727,MI AL IHSANIAH,DESA SUNGAI PINANG,-,SWASTA
3,60727854,MTSS MARDHATILLAH,JL. Raya Propinsi,Tanjung Merbu,SWASTA
4,69982486,SD ISLAM AL - FAHD,Jalan Mayjen Noerdin Pandji Rt.11 Rw. 003,Rambutan,SWASTA
5,10600142,SDN 1 RAMBUTAN,Jlana Propinsi,Pangkalan Gelebak,NEGERI
6,10600104,SDN 10 RAMBUTAN,JALAN KABUPATEN Km. 14,Menten,NEGERI
7,10644704,SDN 11 RAMBUTAN,JALAN RAYA KABUPATEN,Tanah Lembak,NEGERI
8,10600150,SDN 12 RAMBUTAN,JALAN SEDERHANA,Sungai Pinang,NEGERI
9,10600151,SDN 13 RAMBUTAN,Jalan Dermaga,Sungai Dua,NEGERI
10,10600114,SDN 14 RAMBUTAN,Jalan Kali Padang No.6,Desa Baru,NEGERI
11,10600157,SDN 15 RAMBUTAN,JALAN KABUPATEN,Rambutan,NEGERI
12,10600109,SDN 16 RAMBUTAN,Jalan Kabupaten,Kebon Sahang,NEGERI
13,10600228,SDN 17 RAMBUTAN,JALAN LINTAS KABUPATEN,Siju,NEGERI
14,10600220,SDN 18 RAMBUTAN,Jalan Raya Kabupaten Km.12,Suka Pindah,NEGERI
15,10600136,SDN 19 RAMBUTAN,Jalan Kali Padang,Pulau Parang,NEGERI
16,10644705,SDN 2 RAMBUTAN,JALAN KABUPATEN,Tanjung Kerang,NEGERI
17,10600247,SDN 20 RAMBUTAN,"Jalan Propinsi Km. 26,5",Tanjung Merbu,NEGERI
18,10644707,SDN 21 RAMBUTAN,Jalan Sungai Nibung,Sungai Kedukan,NEGERI
19,10600140,SDN 22 RAMBUTAN,JALAN KABUPATEN,Pulau Parang,NEGERI
20,10644074,SDN 23 RAMBUTAN,Jalan Provinsi KM. 24,Tanjung Merbu,NEGERI
21,69756054,SDN 24 RAMBUTAN,JALAN KABUPATEN,Durian Gadis,NEGERI
22,10600325,SDN 3 RAMBUTAN,JALAN KAPTEN ROBANI KADIR No. 49,Sungai Pinang,NEGERI
23,10600332,SDN 4 RAMBUTAN,JALAN KABUPATEN No. 1,Rambutan,NEGERI
24,10644706,SDN 5 RAMBUTAN,Jalan Raya Propinsi Km. 14,Sungai Dua,NEGERI
25,10602844,SDN 6 RAMBUTAN,Jalan PLN Perupitan,Sungai Kedukan,NEGERI
26,10600112,SDN 7 RAMBUTAN,Jalan Raya Sako,Gelebak Dalam,NEGERI
27,10602599,SDN 8 RAMBUTAN,Jalan Propinsi Km.19,Sako,NEGERI
28,10600141,SDN 9 RAMBUTAN,Jalan Kecamatan,Parit,NEGERI
29,10645001,SMAN 1 RAMBUTAN,JL RAYA RAMBUTAN KM.30,Rambutan,NEGERI
30,69900788,SMKN 1 RAMBUTAN,JALAN RAYA KM. 21,Sako,NEGERI
31,69982487,SMP ISLAM AL - FAHD,Jalan Mayjen Noerdin Pandji Rt.11 Rw. 003,Sungai Kedukan,SWASTA
32,10644972,SMP PUTRA MAJU,Sungai Pinang,Sungai Pinang,SWASTA
33,10644939,SMPN 1 RAMBUTAN,Jalan Raya Km. 19,Sako,NEGERI
34,10644985,SMPN 2 RAMBUTAN,JALAN KABUPATEN,Suka Pindah,NEGERI
35,10645962,SMPN 3 RAMBUTAN,Jalan Kabupaten,Siju,NEGERI
36,69987674,SMPN 4 RAMBUTAN,Jalan Prupitan,Sungai Kedukan,NEGERI
