
1,10610104,SD OGAN DUA,Desa Padang Lay,Padang Lay,SWASTA
2,10645898,SD SIMPANG JAYA,Simpang Jaya,Gunung Megang,SWASTA
3,10610096,SDN 01 KISAM TINGGI,Desa Tenang,Tenang,NEGERI
4,10610089,SDN 02 KISAM TINGGI,Desa Pulau Panggung,Pulau Panggung,NEGERI
5,10610082,SDN 03 KISAM TINGGI,Jl.Raya Desa Danaurata,Danau Rata,NEGERI
6,10610091,SDN 04 KISAM TINGGI,Desa Siring Agung,Siring Agung,NEGERI
7,10610081,SDN 05 KISAM TINGGI,Desa Berasang,Berasang,NEGERI
8,10610075,SDN 06 KISAM TINGGI,Desa Singa Laga Kecamatan Kisam Tinggi,Singa Laga,NEGERI
9,10610087,SDN 07 KISAM TINGGI,Desa Pajar Bulan,Pajar Bulan,NEGERI
10,10610097,SDN 08 KISAM TINGGI,Desa Ulak Pandan,Ulak Pandan,NEGERI
11,10645840,SDN 09 KISAM TINGGI,Desa Muara Payang,Muara Payang,NEGERI
12,10610080,SDN 10 KISAM TINGGI,DESA BANDAR ALAM LAMA,Bandar Alam Lama,NEGERI
13,10610086,SDN 11 KISAM TINGGI,Kota Padang,Kota Padang,NEGERI
14,10610079,SDN 12 KISAM TINGGI,Desa Balayan,Balayan,NEGERI
15,10610094,SDN 13 KISAM TINGGI,Tebat Gabus,Tebat Gabus,NEGERI
16,10610098,SDN 14 KISAM TINGGI,Desa Air Alun Kecamatan Kisam Tinggi,Air Alun,NEGERI
17,10610101,SDN 15 KISAM TINGGI,Jln.AirAlun Desa Simpang Tiga,Simpang Tiga,NEGERI
18,10610106,SDN 16 KISAM TINGGI,Desa Simpang Empat,Simpang Empat,NEGERI
19,10645966,SDN 17 KISAM TINGGI,Suka Maju,Air Alun,NEGERI
20,10610318,SMAN 1 KISAM TINGGI,Jl. Raya Desa Pulau Panggung Kec. Kisam Tinggi,Pulau Panggung,NEGERI
21,10610068,SMPN 01 KISAM TINGGI,Desa Pulau Panggung,Pulau Panggung,NEGERI
22,10646272,SMPN 02 KISAM TINGGI,Desa Tebat Gabus,Tebat Gabus,NEGERI
23,10610069,SMPN SATU ATAP BANDAR ALAM LAMA,Desa Bandar Alam Lama,Bandar Alam Lama,NEGERI
24,10610051,SMPN SATU ATAP MUARA PAYANG,Desa Singa Laga Kecamatan Kisam Tinggi Kabupaten OKU Selatan,Singa Laga,NEGERI
25,69899272,SMPN SATU ATAP SIMPANG EMPAT,Desa Simpang Empat,Simpang Empat,NEGERI
26,69899273,SMPN SATU ATAP SUKAMAJU,Desa Sukamaju,Siring Agung,NEGERI
