
1,60705030,MIS MADINATUL ULUM I,JL. RAYA RANAU DESA SUKAJAYA,-,SWASTA
2,60705031,MIS MADINATUL ULUM II,JL. RAYA RANAU SIMPANG RUOS BUMI JAYA,Bumijaya,SWASTA
3,60729644,MTSS MADINATUL ULUM,JL. Raya Ranau Desa Sukajaya  Kec. Buay Rawan Kab. OKU Selatan,Sukajaya,SWASTA
4,69918558,SDIT INSAN MULIA,JL. RAYA RANAU DESA RANTAU PANJANG,Rantau Panjang,SWASTA
5,10610021,SDN 01 BUAY RAWAN,Jalan Raya Ranau Desa Ruos,Ruos,NEGERI
6,10609940,SDN 02 BUAY RAWAN,Jln. Raya Ranau,Sukajaya,NEGERI
7,10610014,SDN 03 BUAY RAWAN,Desa Pekuwolan,PEKUWOLAN,NEGERI
8,10610015,SDN 04 BUAY RAWAN,Desa Pelawi,Pelawi,NEGERI
9,10610020,SDN 05 BUAY RAWAN,Rantau Panjang,Rantau Panjang,NEGERI
10,10609972,SDN 06 BUAY RAWAN,Jln.raya Ranau Desa Banjar Agung,Banjar Agung,NEGERI
11,10609973,SDN 07 BUAY RAWAN,Jln Ranau,Bendi,NEGERI
12,10609979,SDN 08 BUAY RAWAN,Desa Gunung Cahya,Gunung Cahya,NEGERI
13,69958428,SDN 09 BUAY RAWAN,Desa Bumi Jaya,Bumijaya,NEGERI
14,69932275,SMAN 1 BUAY RAWAN,Jln. Raya Ranau Ds. Gunung Cahya Kec. Buay Rawan,Gunung Cahya,NEGERI
15,69955590,SMK Taruna Osela Plus Semi Militer,Jalan Raya Rumah sakit Umum,Bumi Agung Jaya,SWASTA
16,10610251,SMPN 01 BUAY RAWAN,Jl. Danau Halim,Gunung Cahya,NEGERI
17,10648091,SMPN SATU ATAP PEKUWOLAN,Desa Pekuwolan,PEKUWOLAN,NEGERI
18,10610257,SMPN SATU ATAP PELAWI,Desa Pelawi,Pelawi,NEGERI
