
1,69755522,MTSS ISHLAHUL UMMAH,JL. RAYA BATURAJA DESA BERINGIN KP.V KEC. LUBAI,BERINGIN,SWASTA
2,10645419,SDN 1 LUBAI,Jln Raya Pagar Gunung-Desa Beringin,BERINGIN,NEGERI
3,10645442,SDN 10 LUBAI,Jln. Raya Batu Raja Desa Sukamerindu,SUKA MERINDU,NEGERI
4,10645443,SDN 11 LUBAI,Jalan Raya Baturaja,SUKA MERINDU,NEGERI
5,10645447,SDN 12 LUBAI,Jl Raya Baturaja,AIR ASAM,NEGERI
6,10645421,SDN 13 LUBAI,JALAN RAYA BATURAJA,MENANTI,NEGERI
7,10647434,SDN 14 LUBAI,Dusun III Desa Trans Aur,AUR,NEGERI
8,69897123,SDN 15 LUBAI,DESA BERINGIN,BERINGIN,NEGERI
9,10645420,SDN 2 LUBAI,Jl. Raya Beringin - Pagar Gunung,BERINGIN,NEGERI
10,10645422,SDN 3 LUBAI,Desa Kota Baru,KOTA BARU,NEGERI
11,10645423,SDN 4 LUBAI,Pagar Gunung,PAGAR GUNUNG,NEGERI
12,10645424,SDN 5 LUBAI,Jiwa Baru,JIWA BARU,NEGERI
13,10645446,SDN 6 LUBAI,Dusun V,JIWA BARU,NEGERI
14,10645425,SDN 7 LUBAI,Desa Gunung Raja,GUNUNG RAJA,NEGERI
15,10645426,SDN 8 LUBAI,Jl. Lintas Pagar Gunung-Ogan Ilir,TANJUNG KEMALA,NEGERI
16,10645427,SDN 9 LUBAI,Desa  Aur,AUR,NEGERI
17,10645178,SMAN 1 LUBAI,JL. RAYA PRABUMULIH - BATURAJA,BERINGIN,NEGERI
18,10646019,SMP PGRI KARANG AGUNG,Jln. Raya Prabumulih-Batu Raja,Karang Agung,SWASTA
19,10645867,SMPN 1 Lubai,Jl. Pagar Gunung Desa Beringin,BERINGIN,NEGERI
20,10646094,SMPN 2 LUBAI,Jiwa Baru,JIWA BARU,NEGERI
21,10646394,SMPN 3 LUBAI,Jl Baturaja,SUKA MERINDU,NEGERI
22,10646395,SMPN 4 LUBAI,Jln. Kemala Jaya,TANJUNG KEMALA,NEGERI
