
1,69788155,MAS DARUL FUNUN,Jl. Tambang Rambang Lubai Desa Tambang Rambang,Tambang Rambang,SWASTA
2,60705133,MIS DARUL FUNUN,JL. DESA TAMBANG RAMBANG,TAMBANG RAMBANG,SWASTA
3,10648758,MTSS DARUL FALAH,JL. PERTAMINA DS. 2,-,SWASTA
4,10648759,MTSS DARUL FUNUN,JL. TIMBANGAN RAMABANG LUBAI,Tambang Rambang,SWASTA
5,10605910,SD BUMI RAMBANG KRAMAJAYA,Komp. PT. BRK,TAMBANG RAMBANG,SWASTA
6,10602973,SD NEGERI 01 RAMBANG KUANG,Jl. Raya Desa Tambang Rambang,TAMBANG RAMBANG,NEGERI
7,10605640,SD NEGERI 02 RAMBANG KUANG,Jl. Raya Desa Kuang Dalam Barat,KUANG DALAM BARAT,NEGERI
8,10605868,SD NEGERI 03 RAMBANG KUANG,Jl. Desa Sunur,Sunur,NEGERI
9,10605820,SD NEGERI 04 RAMBANG KUANG,Jl. Raya Desa Lubuk Tunggal,LUBUK TUNGGAL,NEGERI
10,10605768,SD NEGERI 05 RAMBANG KUANG,BERINGIN DALAM,Beringin Dalam,NEGERI
11,10605801,SD NEGERI 06 RAMBANG KUANG,Jl. Raya Desa Ibul Dalam,IBUL DALAM,NEGERI
12,10605809,SD NEGERI 07 RAMBANG KUANG,Jl. Rambang Desa Kayu Ara,Kayu Ara,NEGERI
13,10605881,SD NEGERI 08 RAMBANG KUANG,Jl. Raya Pertamina,TANJUNG BULAN,NEGERI
14,10605886,SD NEGERI 09 RAMBANG KUANG,JLN. RAYA TANJUNG MIRING,TANJUNG MIRING,NEGERI
15,10605859,SD NEGERI 10 RAMBANG KUANG,Jl. Raya Pertamina,Sukananti,NEGERI
16,10605811,SD NEGERI 11 RAMBANG KUANG,Dusun. 3 Beringin Dalam,Beringin Dalam,NEGERI
17,10605875,SD NEGERI 12 RAMBANG KUANG,Jl. Raya Desa Tangai,TANGAI,NEGERI
18,10605903,SD NEGERI 13 RAMBANG KUANG,Jl. Raya Desa Ulak Segara,ULAK SEGARA,NEGERI
19,10605702,SD NEGERI 14 RAMBANG KUANG,Jl. Amd. Desa Kuang Dalam Timur,KUANG DALAM TIMUR,NEGERI
20,10643841,SMA NEGERI 1 RAMBANG KUANG,JL. BERINGIN DESA TAMBANGAN RAMBANG,Tambang Rambang,NEGERI
21,10646579,SMA NEGERI 2 RAMBANG KUANG,Desa Kuang Dalam Timur Kec. Rambang Kuang Kab. Ogan Ilir Kode Pos : 30682,Kuang Dalam Timur,NEGERI
22,10646580,SMA NEGERI 3 RAMBANG KUANG,DESA TANJUNG MIRING,TANJUNG MIRING,NEGERI
23,10643764,SMP BUMI RAMBANG KRAMAJAYA,Komplek PT. BRK Tambangan Rambang,TAMBANG RAMBANG,SWASTA
24,10643801,SMP NEGERI 1 RAMBANG KUANG,Jl. Beringin Desa Tambang Rambang,Tambang Rambang,NEGERI
25,10643760,SMP NEGERI 10 RAMBANG KUANG,LUBUK TUNGGAL,LUBUK TUNGGAL,NEGERI
26,10643802,SMP NEGERI 2 RAMBANG KUANG,Jalan Raya No.1,Kuang Dalam Timur,NEGERI
27,10643804,SMP NEGERI 3 RAMBANG KUANG,Jl. Raya Desa Ulak Segara,Ulak Segara,NEGERI
28,10643806,SMP NEGERI 4 RAMBANG KUANG,Desa Sunur,SUNUR,NEGERI
29,10643807,SMP NEGERI 5 RAMBANG KUANG,Dusun III Kelapa Dua,BERINGIN DALAM,NEGERI
30,10643809,SMP NEGERI 6 RAMBANG KUANG,Desa Kayuara,KAYUARA,NEGERI
31,10643810,SMP NEGERI 7 RAMBANG KUANG,Jalan Raya Ds. Tanjung Miring,Tanjung Miring,NEGERI
32,10643811,SMP NEGERI 8 RAMBANG KUANG,Jalan Pertamina sukananti-Prabumulih,Sukananti,NEGERI
33,10643758,SMP NEGERI 9 RAMBANG KUANG,Jln. Desa Ibul Dalam,Ibul Dalam,NEGERI
