
1,69983434,MAS SYIFA`UL JANAN,"JL. SYUEB TAMAT DESA AIR SATAN KEC. MUARA BELITI, KAB. MUSI RAWAS",Kec. Muara Beliti,SWASTA
2,69930612,SDIT Darussalam Natural School,Kampung Bali Desa Suro,SURO,SWASTA
3,69987231,SDN 05 MUARA BELITI PLUS,"Komplek Masjid Darussalam, Muara Beliti",MUARA BELITI BARU,NEGERI
4,10602078,SDN 1 AIR KETUAN III,Ketuan Jaya,KETUAN JAYA,NEGERI
5,10602080,SDN 1 AIR SATAN,JL. H. Syueb Tamat. Desa Air Satan,Air Satan,NEGERI
6,10602104,SDN 1 MUARA BELITI,Jl Lintas Sumatera Km. 13,Pasar Muara Beliti,NEGERI
7,10602278,SDN 1 PEDANG,"Jl.lintas Sumatra Km 8,5",Bumi Agung,NEGERI
8,10645186,SDN 2 AIR KETUAN III,Dusun Air Ketuan IV,KETUAN JAYA,NEGERI
9,10602318,SDN 2 AIR SATAN,Satan Indah Jaya,Satan Indah Jaya,NEGERI
10,10602208,SDN 2 MUARA BELITI,"Jl. Lintas Sumatera Km 12,5",MUARA BELITI BARU,NEGERI
11,10602191,SDN 2 PEDANG,Pedang,PEDANG,NEGERI
12,10601883,SDN 3 MUARA BELITI,Jl.Durian Emas Lingkungan 2,PASAR MUARA BELITI,NEGERI
13,10601889,SDN 4 MUARA BELITI,Jl.lintas Sumatera Pasar Muara Beliti,MUARA BELITI,NEGERI
14,10644716,SDN AIR GEGAS,Jln. Dam Air Gegas Dusun VI,SURO,NEGERI
15,10601921,SDN AIR LESING,Air Lesing,AIR LESING,NEGERI
16,10601845,SDN BUMI AGUNG,Desa Bumi Agung,BUMI AGUNG,NEGERI
17,10601850,SDN DURIAN REMUK,Durian Remuk,DURIAN REMUK,NEGERI
18,10601876,SDN MANA RESMI,Desa Mana Resmi,Mana Resmi,NEGERI
19,10646036,SDN SUNGAI MIANG,Dusun  Sungai Miang,Durian Remuk,NEGERI
20,10602066,SDN SURO,Jl. Muara Kelingi Desa Suro,SURO,NEGERI
21,10602041,SDN TALANG SUMIRAT,Desa Talang Sumirat,AIR LESING,NEGERI
22,10644718,SDN TANAH PERIUK,Desa Tanah Periuk,Tanah Periuk I,NEGERI
23,10602074,SDS MUHAMMADIYAH SURO,Jl Raya Muara Kelingi  Desa Suro,SURO,SWASTA
24,10601972,SMAN 1 MUARA BELITI,JL. RAYA PALEMBANG KM. 24 KECAMATAN MUARA BELITI KABUPATEN MUSI RAWAS 31661,Pasar Muara Beliti,NEGERI
25,10643898,SMAN 2 MUARA BELITI,JL.LINTAS SUMATERA KM. 10,MUARA BELITI BARU,NEGERI
26,10646252,SMKN MUARA BELITI,JL. RAYA PALEMBANG KM.3,SURO,NEGERI
27,69978540,SMPIT DARUSSALAM BOARDING SCHOOL,JLN KAMPUNG BALI DUSUN 7 TRIBINA DESA SURO,SURO,SWASTA
28,10646485,SMPN AIR SATAN,Jln. Desa Air Satan Dusun 3,Air Satan,NEGERI
29,10646397,SMPN DURIAN REMUK,Rt. 02 Rw. 01,DURIAN REMUK,NEGERI
30,10601950,SMPN MUARA BELITI,Jln. Raya Palembang Km. 24,Pasar Muara Beliti,NEGERI
31,10646483,SMPN PEDANG,Jln. Lintas Sumatera Km 9,Pedang,NEGERI
