
1,60727235,MIS ISLAMIYAH BERINGIN JAYA,DESA BERINGIN JAYA,Beringin Janggut,SWASTA
2,10644017,SDN 1 KIKIM SELATAN,Desa Pagar Jati,PAGAR JATI,NEGERI
3,10644019,SDN 10 KIKIM SELATAN,Desa Beringin Janggut,BERINGIN JANGGUT,NEGERI
4,10601063,SDN 11 KIKIM SELATAN,Desa Pulau Beringin,PULAU BERINGIN,NEGERI
5,10601190,SDN 12 KIKIM SELATAN,Desa Jaga Baya,JAGA BAYA,NEGERI
6,10644020,SDN 13 KIKIM SELATAN,Desa Keban Agung Sp I,Keban Agung Sp I,NEGERI
7,10644027,SDN 14 KIKIM SELATAN,Desa Pandan Arang,PANDAN ARANG,NEGERI
8,10601414,SDN 2 KIKIM SELATAN,Desa Pagar Jati,PAGAR JATI,NEGERI
9,10644018,SDN 3 KIKIM SELATAN,Desa Tanjung Alam,TANJUNG ALAM,NEGERI
10,10601106,SDN 4 KIKIM SELATAN,Desa Nanjungan,NANJUNGAN,NEGERI
11,10601065,SDN 5 KIKIM SELATAN,Desa Keban Agung,KEBAN AGUNG,NEGERI
12,10601413,SDN 6 KIKIM SELATAN,Desa Pagardin,PAGARDIN,NEGERI
13,10601195,SDN 7 KIKIM SELATAN,Desa Banuayu,Banuayu,NEGERI
14,10601064,SDN 8 KIKIM SELATAN,Desa Beringin Jaya,BERINGIN JAYA,NEGERI
15,10601055,SDN 9 KIKIM SELATAN,Jalan jembatan Gantung,Lubuk Lungkang,NEGERI
16,10601460,SMAN 1 KIKIM SELATAN,JLN. DESA PAGAR JATI,Pagar Jati,NEGERI
17,69896913,SMAN 2 KIKIM SELATAN,DESA NANJUNGAN KECAMATAN KIKIM SELATAN,Nanjungan,NEGERI
18,10601331,SMP NEGERI 1 KIKIM SELATAN,Jl. Lintas Pagar Jati,Pagar Jati,NEGERI
19,10644224,SMPN 2 KIKIM SELATAN,Jl. Desa Tj. Kurung,NANJUNGAN,NEGERI
20,10645045,SMPN 3 KIKIM SELATAN,Desa Keban Agung,KEBAN AGUNG,NEGERI
21,69918145,SMPN 4 KIKIM SELATAN,Desa Lubuk Lungkang,Lubuk Lungkang,NEGERI
