
1,69993250,MTs TERPADU LABBAIK,JL. AHMAD YANI NO. 193 PAGAR AGUNG,,SWASTA
2,10648555,MTSN 2 LAHAT,JLN. LETJEN HARUN SOHAR DESA SUKARAJA,Suka Raja,NEGERI
3,69943666,SD NEGERI 13 KOTA AGUNG,Ds IV Desa Tunggul Bute,Tunggul Bute,NEGERI
4,10601552,SDN 1 KOTA AGUNG,Desa Kota Agung,KOTA AGUNG,NEGERI
5,10601745,SDN 10 KOTA AGUNG,Desa Tanjung Beringin,Tanjung Beringin,NEGERI
6,10601750,SDN 11 KOTA AGUNG,Padang Panjang,Tunggul Bute,NEGERI
7,10601801,SDN 12 KOTA AGUNG,Mutar Alam,Muntar Alam Lama,NEGERI
8,10601708,SDN 2 KOTA AGUNG,Desa Kebun Jati,Kebon Jati,NEGERI
9,10601142,SDN 3 KOTA AGUNG,DESA SINGAPURE,Singapura,NEGERI
10,10601146,SDN 4 KOTA AGUNG,Desa Gedung Agung,Gedung Agung,NEGERI
11,10601302,SDN 5 KOTA AGUNG,Tanjung Bulan,Tanjung Bulan,NEGERI
12,10601197,SDN 6 KOTA AGUNG,DESA PANDAN ARANG ULU,Pandan Arang Ulu,NEGERI
13,10601547,SDN 7 KOTA AGUNG,Desa Karang Endah,Karang Endah,NEGERI
14,10601528,SDN 8 KOTA AGUNG,Desa Pagar Ruyung,Pagar Ruyung,NEGERI
15,10601773,SDN 9 KOTA AGUNG,Desa Tunggul Bute Kec kota agung kab lahat sum-sel,Tunggul Bute,NEGERI
16,10601458,SMAN 1 KOTA AGUNG,Jalan Ts. H. Umar Desa Pagar Ruyung Kec. Kota Agung Kab. Lahat,Pagar Ruyung,NEGERI
17,10645047,SMP NEGERI 3 KOTA AGUNG,Padang Panjang,Tunggul Bute,NEGERI
18,10601330,SMPN 1 KOTA AGUNG,Desa Kota Agung,Kota Agung,NEGERI
19,10644196,SMPN 2 KOTA AGUNG,Keban Jati,Kebun Jati,NEGERI
20,10644970,SMPN 4 KOTA AGUNG,Singapura,Singapura,NEGERI
