
1,60725202,MAN 1 BANYUASIN,"JL.KH. SULAIMAN, KEDONDONG RAYE",Pangkalan Balai,NEGERI
2,60728295,MAS NURUL IMAN,DESA UJUNG TANJUN,Ujung Tanjung,SWASTA
3,69955634,MAS PP.QODRATULLAH PUTRA,Jln.palembang - Jambi Km 35,Langkan,SWASTA
4,10508027,MAS QODRATULLAH,JL. PLG-JAMBI KM. 35,Langkan,SWASTA
5,60728296,MAS SABILUL MUHTADIN,JL. PALEMBANG-PANGKALAN BALAI  KM. 35,Langkan,SWASTA
6,60704988,MIS AL-MASHRI,JL. MERDEKA NO. 100,Pangkalan Balai,SWASTA
7,60704989,MIS MIFTAHUL ULUM PANGKALAN BALAI,Jl. Bangsali No.07,Pangkalan Balai,SWASTA
8,60704990,MIS QODRATULLAH,JL. PLG-JAMBI KM 35,Langkan,SWASTA
9,60727839,MTsS AL MASHRI,"Jalan Merdeka Nomor 100, Banyuasin III, Banyuasin, Sumatera Selatan",Pangkalan Balai,SWASTA
10,10648649,MTSS AL-MUKHLIS,DESA TANJUNG MENANG,Tanjung Menang Darat,SWASTA
11,60727840,MTSS AR RIYADH HADAIQURROYYAN,Jl. Palembang-betung km 41.5,Kayuara Kuning,SWASTA
12,10648648,MTSS MIFTAHUL ULUM PANGKALAN BALAI,JL. KH. SULAIMAN,Kedondong Raye,SWASTA
13,60727841,MTSS NURUL IMAN,"DESA UJUNG TANJUNG, BANYUASIN III, BANYUASIN, SUMATERA SELATAN",Ujung Tanjung,SWASTA
14,69955856,MTsS PP. QODRATULLAH PUTRI,Jln.palembang - Jambi Km 35,Langkan,SWASTA
15,10648646,MTSS QODRATULLAH,JL. PLG-JAMBI KM. 35,Langkan,SWASTA
16,10648650,MTsS SABILUL MUHTADIN,JL. PLG-Pangkalan Balai Km 35,Langkan,SWASTA
17,10602874,SDN 1 BANYUASIN III,JALAN MUTIARA No.  61 PANGKALAN BALAI,Kedondong Raye,NEGERI
18,10602334,SDN 10 BANYUASIN III,Jalan Guru Juri No.30,Pelajau,NEGERI
19,10602587,SDN 11 BANYUASIN III,JALAN KERIO ROJAL MUNIRI,Regan Agung,NEGERI
20,10602592,SDN 12 BANYUASIN III,Jalan Desa Pelajau Ilir - Rimba Alai,Rimba Alai,NEGERI
21,10602455,SDN 13 BANYUASIN III,Jalan Negara Palembang - Betung Km. 42,Kayuara Kuning,NEGERI
22,10602474,SDN 14 BANYUASIN III,Jalan Wiyata Mandala,Kedondong Raye,NEGERI
23,10602483,SDN 15 BANYUASIN III,Jalan Talang Kacang RT. 1 RW. 1,Kedondong Raye,NEGERI
24,10602627,SDN 16 BANYUASIN III,Jalan Desa Suka Mulia,Suka Mulya,NEGERI
25,10602615,SDN 17 BANYUASIN III,Jl. H. Duliman Rt 02 Dusun 01,Tanjung Beringin,NEGERI
26,10645911,SDN 18 BANYUASIN III,JALAN RIMBA BALAI,RIMBA BALAI,NEGERI
27,10602613,SDN 19 BANYUASIN III,Jalan Tanjung Agung,Tanjung Agung,NEGERI
28,10602658,SDN 2 BANYUASIN III,Jalan Laskar Rahmad,Galang Tinggi,NEGERI
29,10602618,SDN 20 BANYUASIN III,Jalan Tanjung Kepayang,Tanjung Kepayang,NEGERI
30,10602630,SDN 21 BANYUASIN III,Jalan Sukaraja,SUKA RAJA BARU,NEGERI
31,10602686,SDN 22 BANYUASIN III,Jalan Buyut Toyib,Sidang Mas,NEGERI
32,10602583,SDN 23 BANYUASIN III,Jalan Sri Bandung,Sri Bandung,NEGERI
33,10602933,SDN 24 BANYUASIN III,Jalan KH. Hamid Mashri,Kedondong Raye,NEGERI
