
1,10648349,MAS NURUL CHALIK,BATURAJA BUNGIN,Baturaja Bungin,SWASTA
2,69982897,MIS NURUL CHALIK,PON-PES NURUL CHALIK DESA BATURAJA BUNGIN,Baturaja Bungin,SWASTA
3,60705087,MIS NURUL HUDA,JL. MUARA DUA KM 10 NEGERI RATU,Negeri Ratu,SWASTA
4,10648716,MTSS NURUL CHALIK,BATURAJA BUNGIN,Baturaja Bungin,SWASTA
5,10606079,SD NEGERI 01 BATURAJA BUNGIN,Baturaja Bungin,Baturaja Bungin,NEGERI
6,10606504,SD NEGERI 01 NEGERI RATU,Jl. Muara Dua,Negeri Ratu,NEGERI
7,10606137,SD NEGERI 01 PERACAK,Jl. Muara Dua Km. 7,Peracak,NEGERI
8,10608758,SD NEGERI 01 SABAHLIOH,Sabahlioh,Sabahlioh,NEGERI
9,10606189,SD NEGERI 01 TULANG BAWANG,Jl. Raya Muara Dua Km.19,Tulang Bawang,NEGERI
10,10606196,SD NEGERI 02 BATURAJA BUNGIN,Dusun II Baturaja Bungin,Baturaja Bungin,NEGERI
11,10606237,SD NEGERI 02 NEGERI RATU,Jl Arah Muaradua,Negeri Ratu,NEGERI
12,10606246,SD NEGERI 02 PERACAK,"Jl. Muara Dua KM.7,5",Tunas Peracak,NEGERI
13,10606288,SD NEGERI 03 BATURAJA BUNGIN,Jl. Muara Dua KM 24,SUKA BARU,NEGERI
14,10606307,SD NEGERI 03 PERACAK,Peracak,Peracak,NEGERI
15,10606332,SD NEGERI 04 PERACAK,Jalan Arah Muaradua,Peracak,NEGERI
16,10648292,SMKN 1 BUNGA MAYANG,DESA NEGERI RATU,Negeri Ratu,NEGERI
17,10609395,SMP NEGERI 01 BUNGA MAYANG,Jl. Raya Martapura Muara Dua,TUNAS PERACAK,NEGERI
18,10603314,SMP NEGERI 02 BUNGA MAYANG,Jl. Raya Muara Dua Km. 23,Baturaja Bungin,NEGERI
