
1,69853197,Miftahul Jannah,Jl.Raya Muara Betung,Air Kelinsar,SWASTA
2,60704980,MIS MIFTAHUL JANNAH,DESA TEBAT ABANG,-,SWASTA
3,10647753,SD MUHAMMADIYAH 26 ULU MUSI,Desa Tanjung Agung,Tanjung Agung,SWASTA
4,10645861,SD MUHAMMADIYAH 29 ULU MUSI,Desa Simpang Perigi,Simpang Perigi,SWASTA
5,10643989,SD MUHAMMADIYAH 30 ULU MUSI,Air Kelinsar,Air Kelinsar,SWASTA
6,10601687,SD NEGERI 11 ULU MUSI,Muara Kalangan,Muara Kalangan,NEGERI
7,10643983,SD NEGERI 12 ULU MUSI,Desa Simpang Perigi,Simpang Perigi,NEGERI
8,10643986,SD NEGERI 14 ULU MUSI,Talang Bengkulu,Talang Bengkulu,NEGERI
9,10643988,SD SWASTA 27 ULU MUSI,Air Kelinsar,Air Kelinsar,SWASTA
10,10601617,SDN 1 ULU MUSI,Desa Padang Tepong Kecamatan Ulu Musi Kabupaten Empat Lawang (31594),Padang Tepong,NEGERI
11,10601194,SDN 10 ULU MUSI,Jl.raya Batu Lintang,BATU LINTANG,NEGERI
12,10601782,SDN 13 ULU MUSI,Desa Air Kelinsar,DESA AIR KELINSAR,NEGERI
13,10647665,SDN 15 ULU MUSI,DESA AIR KELINSAR,air kelinsar,NEGERI
14,10601819,SDN 2 ULU MUSI,Muara Betung,Muara Betung,NEGERI
15,10601526,SDN 3 ULU MUSI,Lubuk Puding Baru Kec. Ulu Musi Kab. Empat Lawang,Lubuk Puding Baru,NEGERI
16,10601523,SDN 4 ULU MUSI,Desa Lubuk Puding Baru,Lubuk Puding Baru,NEGERI
17,10601691,SDN 5 ULU MUSI,BATU BIDUNG,DESA BATU BIDUNG,NEGERI
18,10601765,SDN 6 ULU MUSI,Tanjung Agung,Tanjung Agung,NEGERI
19,10601776,SDN 7 ULU MUSI,Jl. Raya Galang,Galang,NEGERI
20,10643984,SDN 8 ULU MUSI,Talang Jambi Desa Tanjung Agung,Tanjung Agung,NEGERI
21,10601540,SDN 9 ULU MUSI,Talang Jerambah Desa Tanjung Agung,Tanjung Agung,NEGERI
22,10644256,SMAN 1 ULU MUSI,DESA PADANG TEPONG,Padang Tepong,NEGERI
23,10645033,SMP BAKTI IBU ULU MUSI,Desa Padang Tepong,Padang Tepong,SWASTA
24,10644202,SMP NEGERI 2 ULU MUSI,Simpang Perigi,DESA SIMPANG PERIGI,NEGERI
25,10645031,SMP NEGERI 3 ULU MUSI,Desa Air Kelinsar,Air Kelinsar,NEGERI
26,69948545,SMP NEGERI 4 ULU MUSI,Talang Jerambah Desa Tanjung Agung Kecamatan Ulu Musi Kabupaten Empat Lawang,Tanjung Agung,NEGERI
27,10601372,SMPN 1 ULU MUSI,"Jl. Raya Tanjung Agung,Desa Padang Tepong Kec. Ulu Musi Kab. Empat Lawang",Padang Tepong,NEGERI
