
1,60725107,MIN 2 LAHAT,"JL.AIR TERJUN, LAWANG AGUNG LAMA",Lawang Agung Lama,NEGERI
2,10648553,MTSS FATHUL HUDA,JL.RAYA P.ALAM BKL,Lawang Agung Lama,SWASTA
3,10601313,SDN 1 MUARA PAYANG,Desa Talang Tinggi,TALANG TINGGI,NEGERI
4,10601198,SDN 2 MUARA PAYANG,Desa Bandu Agung,BANDU AGUNG,NEGERI
5,10601559,SDN 3 MUARA PAYANG,Desa Muara Payang,Muara Payang,NEGERI
6,10601539,SDN 4 MUARA PAYANG,Talang Siring Panjang,MUARA JAUH,NEGERI
7,10601681,SDN 5 MUARA PAYANG,Desa Muara Payang,MUARA PAYANG,NEGERI
8,10601702,SDN 6 MUARA PAYANG,Desa Muara Gelumpai,MUARA GELUMPAI,NEGERI
9,10601684,SDN 7 MUARA PAYANG,Jalan Tebat Jangkap,Talang Tinggi,NEGERI
10,10645761,SMAN 1 MUARA PAYANG,DESA LAWANG AGUNG LAMA,Lawang Agung Lama,NEGERI
11,10601370,SMPN 1 MUARA PAYANG,Desa Bandu Agung,Bandu Agung,NEGERI
