
1,69993229,MA AL MUZAKKAROH PEDATARAN,Dusun I Desa Pedataran Kec. Gelumbang,,SWASTA
2,69993249,MA RAUDHOTUL MUTA`ALLIMIN KASAI,Desa Kasai Kecamatan Sungai Rotan,,SWASTA
3,69854399,MIS Darul Ulum,Jl. Lintas Sumatera Desa Tanjung Agung,,SWASTA
4,10645493,SDN 1 TANJUNG AGUNG,Jl Baturaja,LEBAK BUDI,NEGERI
5,10645485,SDN 10 TANJUNG AGUNG,Tanjung Agung,Tanjung Agung,NEGERI
6,10645973,SDN 11 TANJUNG AGUNG,Tanjung Agung,Tanjung Agung,NEGERI
7,10645488,SDN 12 TANJUNG AGUNG,EMBAWANG,EMBAWANG,NEGERI
8,10645501,SDN 13 TANJUNG AGUNG,Indramayu,INDRAMAYU,NEGERI
9,10645495,SDN 14 TANJUNG AGUNG,Jalan Batu Raja Desa Lambur,LAMBUR,NEGERI
10,10645487,SDN 15 TANJUNG AGUNG,Jl. Baturaja Tanjung Agung,Matas,NEGERI
11,10645498,SDN 16 TANJUNG AGUNG,Jl Semendo,MUARA MEO,NEGERI
12,10645502,SDN 17 TANJUNG AGUNG,JL.SEMENDO,PADANG BINDU,NEGERI
13,10645490,SDN 18 TANJUNG AGUNG,Jl Lemutu Indah Desa Pagar Dewa,Pagar Dewa,NEGERI
14,10645497,SDN 19 TANJUNG AGUNG,Jl Lintas Baturaja,PANDAN DULANG,NEGERI
15,10645494,SDN 2 Tanjung Agung,Jln.Baturaja Desa Lebak Budi,LEBAK BUDI,NEGERI
16,10645492,SDN 20 TANJUNG AGUNG,Pandan Enim,PANDAN ENIM,NEGERI
17,10645481,SDN 21 TANJUNG AGUNG,Jl. Batu Raja,Penyandingan,NEGERI
18,10645482,SDN 22 TANJUNG AGUNG,Seleman,SELEMAN,NEGERI
19,10645499,SDN 23 TANJUNG AGUNG,Sugihwaras,SUGIHWARAS,NEGERI
20,10645496,SDN 24 TANJUNG AGUNG,Jl Lintas  Sumatera,Tanjung Baru,NEGERI
21,10645489,SDN 25 TANJUNG AGUNG,Desa Tanjung Bulan,Tanjung Bulan,NEGERI
22,10645483,SDN 26 TANJUNG AGUNG,Tanjung Karangan,Tanjung Karangan,NEGERI
23,10645480,SDN 27 TANJUNG AGUNG,JL. BATURAJA DESA TANJUNG LALANG,TANJUNG LALANG,NEGERI
24,10645506,SDN 28 TANJUNG AGUNG,JLN. LINTAS SEMENDO TEBAT SEMEN,PADANG BINDU,NEGERI
25,10645503,SDN 3 TANJUNG AGUNG,Lubuk Nipis,LUBUK NIPIS,NEGERI
26,10645504,SDN 4 TANJUNG AGUNG,Lubuk Nipis,Lubuk Nipis,NEGERI
27,10645486,SDN 5 TANJUNG AGUNG,Muara Emil,MUARA EMIL,NEGERI
28,10645491,SDN 6 TANJUNG AGUNG,Jl Baturaja,PADURAKSA,NEGERI
29,10645478,SDN 7 TANJUNG AGUNG,Desa Pulau Panggung,Desa Pulau Panggung,NEGERI
30,10645479,SDN 8 TANJUNG AGUNG,Jalan Batu Raja Desa Pulau Panggung,Pulau Panggung,NEGERI
31,10645484,SDN 9 TANJUNG AGUNG,JALAN BATURAJA,TANJUNG AGUNG,NEGERI
32,10600902,SMAN 1 TANJUNG AGUNG,JL. LIBERTY SIMANJUNTAK NO. 14,Tanjung Agung,NEGERI
33,10645940,SMKN 1 TANJUNG AGUNG,JL. LIBERTY SIMANJUNTAK,TANJUNG AGUNG,NEGERI
34,69982578,SMP Nurul Madaany,Jl. Lintas Baturaja,Tanjung Agung,SWASTA
35,10600958,SMPN 1 TANJUNG AGUNG,Jl Liberty Simanjuntak NO 47,Tanjung Agung,NEGERI
36,10600943,SMPN 2 TANJUNG AGUNG,Jl Baturaja,MUARA MEO,NEGERI
37,10600948,SMPN 3 TANJUNG AGUNG,Jl Lintas Baturaja Sp Tanjung Lalang,Tanjung Lalang,NEGERI
38,10646020,SMPN 4 TANJUNG AGUNG,Jl Talang Pangeran,TANJUNG BULAN,NEGERI
39,10646143,SMPN 5 TANJUNG AGUNG,Dusun 2,LUBUK NIPIS,NEGERI
40,10646173,SMPN 6 TANJUNG AGUNG,Jalan Lintas Baturaja,Lebak Budi,NEGERI
