
1,10648967,MAS DARUL FALAH,JLN. KH. UMAR ABUL HASAN,Bangun Jaya,SWASTA
2,10648963,MAS DARUN NAJAH,Jl. KH. Umar Abul Hasan Abul Hasan,Bangun Jaya,SWASTA
3,10648968,MAS INAYATULLAH,PONPES INAYATULLAH NO. 1,Limbang Jaya I,SWASTA
4,10648966,MAS MIFTAHUSSALAM,JLN. RAYA,Tanjung Pinang Ii,SWASTA
5,10648965,MAS NURUL HILAL,JL. MERDEKA,-,SWASTA
6,10648964,MAS NURUL ULA,JL. SERMA ANWAR NO.02,Burai,SWASTA
7,10648962,MAS PP NURUL ISLAM,JLN. KH. ANWAR,Seri Bandung,SWASTA
8,69982900,MIS INAYATULLAH,JL. PONDOK PESANTREN INAYATULLAH NO 01,Kec. Tanjung Batu,SWASTA
9,10648769,MTSS A`MAL IQOMAH,JL. KRIO HAJI BUNYAMIN DS II SERI TANJUNG,-,SWASTA
10,69983084,MTSS AL BAROKAH,JL. MARDEKA NO. 114 TANJUNG BATU SEBERANG,Kec. Tanjung Batu,SWASTA
11,10648774,MTSS DARUL FALAH,SERI TANJUNG  JL. KH. UMAR ABUL HASAN,Bangun Jaya,SWASTA
12,10648770,MTSS DARUNNAJAH,Jl. Pembangunan I Dusun II,Bangun Jaya,SWASTA
13,10648772,MTSS INNAYATULLAH,Jl Ponpes Inayatullah No 1 Desa Limbang Jaya,Limbang Jaya I,SWASTA
14,10648768,MTSS JAM`IYAH ISLAMIYAH,JL. MERDEKA DESA TANJUNG PINANG,Sentul,SWASTA
15,10648771,MTSS MIFTAHUSSALAM,DESA TANJUNG PINANG,Tanjung Pinang Ii,SWASTA
16,10648773,MTSS NURUL HILAL,JALAN MERDEKA,-,SWASTA
17,10648766,MTSS NURUL HUDA,JL. KERIO JOHOR DESA PAJAR BULAN,Pajar Bulan,SWASTA
18,10648764,MTSS NURUL ISLAM,JALAN KH ANWAR  SERI BANDUNG  SUMATERA SELATAN,Seri Bandung,SWASTA
19,10648765,MTSS NURUL ULA,JALAN SERMA ANWAR,-,SWASTA
20,10648763,MTSS NURUL YAQIN,JL. PESANTREN DESA TANJUNG ATAP,TANJUNG BATU TIMUR,SWASTA
21,69992664,Raudhatul Athfal Nurul Ula,Jalan Serma Anwar no. 02,Burai,SWASTA
22,10605660,SD NEGERI 01 TANJUNG BATU,Jl Merdeka Ds.seri Tanjung,SERI TANJUNG,NEGERI
23,10605770,SD NEGERI 02 TANJUNG BATU,Jl Serma Anwar,BURAI,NEGERI
24,10605684,SD NEGERI 03 TANJUNG BATU,Tanjung Batu Timur,Tanjung Batu,NEGERI
25,10605732,SD NEGERI 04 TANJUNG BATU,Jl. Sayid Makdum,TANJUNG BATU TIMUR,NEGERI
26,10605850,SD NEGERI 05 TANJUNG BATU,Jl. Raya Dusun 2 Desa Sentul Rt. 4,Sentul,NEGERI
27,10605687,SD NEGERI 06 TANJUNG BATU,Jln. Raya Desa Tanjung Pinang,Tanjung Pinang Ii,NEGERI
28,10605657,SD NEGERI 07 TANJUNG BATU,Jl. Pesantren Ds. 1,SERIBANDUNG,NEGERI
29,10605655,SD NEGERI 08 TANJUNG BATU,Jalan Merdeka,Senuro Timur,NEGERI
30,10605641,SD NEGERI 09 TANJUNG BATU,Jl Kerio Yahya Desa Limbang jaya,Limbang Jaya I,NEGERI
31,10605879,SD NEGERI 10 TANJUNG BATU,JLN. SIMPANG PAJAR BULAN,TANJUNG BARU PETAI,NEGERI
32,10605894,SD NEGERI 11 TANJUNG BATU,Tanjung Tambak,TANJUNG TAMBAK,NEGERI
33,10605720,SD NEGERI 12 TANJUNG BATU,Jl Kerio H Benyamin,Seri Tanjung,NEGERI
34,10605828,SD NEGERI 13 TANJUNG BATU,Jln. Kerio Johar,Pajar Bulan,NEGERI
35,10605633,SD NEGERI 14 TANJUNG BATU,Jl Pendidikan I,BANGUN JAYA,NEGERI
36,10605885,SD NEGERI 15 TANJUNG BATU,Jl.pariwisata desa tanjung laut,TANJUNG LAUT,NEGERI
37,10605748,SD NEGERI 16 TANJUNG BATU,Jl. Merdeka No.08 Rt.14 Lk.v,TANJUNG BATU,NEGERI
38,10605683,SD NEGERI 17 TANJUNG BATU,Jalan Padat Karya,Tanjung Atap,NEGERI
39,10605880,SD NEGERI 21 TANJUNG BATU,Jalan Pendidikan,TANJUNG BATU,NEGERI
40,10605715,SD NEGERI 22 TANJUNG BATU,Jl. Bhakti Husada,Senuro Barat,NEGERI
41,10605752,SD NEGERI 24 TANJUNG BATU,Jln Posko Seri Tanjung,Seri Tanjung,NEGERI
42,10643847,SMA BAKTI SUCI,JL. MERDEKA/ MASJID ALFALAH,Tanjung Batu,SWASTA
43,10643845,SMA JAMIYAH ISLAMIYAH,JL. MERDEKA NO.28 TG. PINANG,Tanjung Pinang I,SWASTA
44,10603023,SMA NEGERI 1 TANJUNG BATU,JL. MERDEKA TANJUNG BATU,Tanjung Batu,NEGERI
45,10647909,SMA NURUL IHSAN,JL. PANGERAN MAS,SENTUL,SWASTA
46,10643843,SMA NURUL YAQIN,JL. MERDEKA KM. 55,TANJUNG BATU TIMUR,SWASTA
