
1,10648346,MAS DARUSSALAM,BLOK K NO.42 BATUMARTA UNIT VI,Batu Marta Vi,SWASTA
2,69788159,MAS RAUDHATUL ISTIQOMAH,JL. SERDANG FATIMAH LIRBOYO,Surabaya,SWASTA
3,69927948,MIS An Nur,Blok A Batumarta VII,Wana Bakti,SWASTA
4,60705099,MIS DARUSSALAM,BLOK K BATUMARTA VI,Batu Marta Vi,SWASTA
5,60705100,MIS MUHAMMADIYAH,Jl. Batumarta V Blok J RT 007 RW 003,Bina Amarta,SWASTA
6,60705101,MIS PSM BATUMARTA X,BATUMARTA X,Batu Marta X,SWASTA
7,60705098,MIS RAUDHATUL ISTIQOMAH,LIRBOYO SURABAYA,Surabaya,SWASTA
8,10648723,MTSS DARUSSALAM,BLOK K NO. 42 BATUMARTA VI,Batu Marta Vi,SWASTA
9,10648724,MTSS RAUDHATUL ISTIQOMAH,DESA LIRBOYO SURABAYA,Surabaya,SWASTA
10,10606170,SD NEGERI 01 SURABAYA,Desa Surabaya,Surabaya,NEGERI
11,10606184,SD NEGERI 01 TRANS BATUMARTA IX,Jln. Poros SP.1 Batumarta IX,Suka Damai,NEGERI
12,10606180,SD NEGERI 01 TRANS BATUMARTA X,Blok K,Batumarta X,NEGERI
13,10606181,SD NEGERI 01TRANS BATUMARTA VI,Jln Raya Batumarta VI,Batu Marta Vi,NEGERI
14,10606182,SD NEGERI 01TRANS BATUMARTA VII,Jl. Blok A Batumarta VII,Wana Bakti,NEGERI
15,10606183,SD NEGERI 01TRANS BATUMARTA VIII,Jl. Poros Blok D Desa KARYA MAKMUR,Karya Makmur Viii,NEGERI
16,10606269,SD NEGERI 02 SURABAYA,Surabaya,Surabaya,NEGERI
17,10606281,SD NEGERI 02 TRANS BATUMARTA IX,Pusat Desa,Suka Damai,NEGERI
18,10606278,SD NEGERI 02 TRANS BATUMARTA VI,Pusat Desa Batumarta VI,Batu Marta Vi,NEGERI
19,10606279,SD NEGERI 02 TRANS BATUMARTA VII,"Pusat Desa, Batumarta VII",Wana Bakti,NEGERI
20,10606280,SD NEGERI 02 TRANS BATUMARTA VIII,Batumarta VIII,Karya Makmur Viii,NEGERI
21,10606277,SD NEGERI 02 TRANS BATUMARTA X,PUSAT DESA,BATUMARTA X,NEGERI
22,10606317,SD NEGERI 03 BATUMARTA VI,Batumarta Vi,Batumarta VI,NEGERI
23,10606318,SD NEGERI 03 TRANS BATUMARTA X,BLOK A Batumarta X Kec. Madang Suku III Kab. OKU Timur,Batu Marta X,NEGERI
24,10608947,SD NEGERI 2 TRANS BATUMARTA UNIT V,Lokal Batumarta Unit V,Marta V Jaya,NEGERI
25,10606356,SD NEGERI BANDING AGUNG,Desa Banding Agung,Banding Agung,NEGERI
26,10606400,SD NEGERI NIKAN,Desa Nikan,Nikan,NEGERI
27,10606470,SD NEGERI TRANS BATUMARTA V,Pusat Desa Batumarta V,Bina Amarta,NEGERI
28,10606613,SMAN 1 MADANG SUKU III,Jl. Raya Batumarta VIII,Karya Makmur Viii,NEGERI
29,10606550,SMP NEGERI 01 MADANG SUKU III,Jln. Raya Batumarta VI,Batu Marta Vi,NEGERI
30,10603306,SMP NEGERI 02 MADANG SUKU III,Jl. Trans Batumarta Ix,Surabaya,NEGERI
31,10606599,SMP NEGERI 03 MADANG SUKU III,Jln. Raya Batumarta VIII,Karya Makmur Viii,NEGERI
