
1,69956107,Baitur Rohman,JL. MERINGANG DESA MUARA SINDANG,,SWASTA
2,10508042,MAS DEMPO DARUL MUTTAQIEN,DS.TANJUNG MENANG,Perahu Dipo,SWASTA
3,60705216,MIS DEMPO DARUL MUTTAQIEN,JL. DEPATI H. DUAJI,Perahu Dipo,SWASTA
4,10648807,MTSS DEMPO DARUL MUTTAQIEN,DESA TANJUNG MENANG KEL. PRAHU DIPO,Perahu Dipo,SWASTA
5,69941473,MTsS Lan Tabur,Ds. Miling Rejo Kel. Prahu Dipo,Perahu Dipo,SWASTA
6,10609817,SD NEGERI 37 PAGARALAM,Jl. Lintas Pagar Alam,Suka Cinta,NEGERI
7,10609841,SD NEGERI 62 PAGAR ALAM,Ds Bandar Jaya,Kance Diwe,NEGERI
8,10609842,SD NEGERI 63 PAGAR ALAM,Ds. Muara Sindang,Perahu Dipo,NEGERI
9,10609798,SDN 17 PAGAR ALAM,Perahu Dipo,Perahu Dipo,NEGERI
10,10609799,SDN 18 PAGAR ALAM,Desa Tebat Benawa,PENJALANG,NEGERI
11,10609800,SDN 19 PAGAR ALAM,Ds. Meringang,PENJALANG,NEGERI
12,10609801,SDN 20 PAGAR ALAM,Ds. Lubuk Buntak,Lubuk Buntak,NEGERI
13,10609802,SDN 21 PAGAR ALAM,Ds. Bandar,Kance Diwe,NEGERI
14,10609803,SDN 22 PAGAR ALAM,RT.03 RW.01 Ds. Mingkik,ATUNG BUNGSU,NEGERI
15,10609818,SDN 38 PAGAR ALAM,Rempasai,PENJALANG,NEGERI
16,10609831,SDN 51 PAGAR ALAM,Muara Tenang,Perahu Dipo,NEGERI
17,10647707,SMAN 5 PAGAR ALAM,JL. LINTAS PAGAR ALAM LAHAT,Atung Bungsu,NEGERI
18,10609876,SMKN 1 PAGARALAM,"Jalan Pesirah Kohar KM 22, Desa Suka Cinta Kec. Dempo Selatan Kota Pagaralam",Atung Bungsu,NEGERI
19,69962075,SMP BP IBNU SINA,JL.DEPATI DUAJI,Perahu Dipo,SWASTA
20,10609863,SMPN 5 PAGAR ALAM,Desa Muara Tenang,Perahu Dipo,NEGERI
21,10645964,SMPN 9 PAGAR ALAM,MAYJEN THOHA BASTARI RACHIM,Atung Bungsu,NEGERI
