
1,69963461,Al-Fithrah,TANJUNG DURIAN,Tanjung Durian,SWASTA
2,69849521,Darul Ulum,Desa Karet Jaya,-,SWASTA
3,60729911,MAS AL-AZHAR TIGA SERANGKAI,JL.AK GANI DESA SUMBER RINGIN,-,SWASTA
4,69941616,MAS Darul Huda,Sidomulyo,Sri Menanti,SWASTA
5,60705027,MIS AL HIDAYAH,MEKAR JAYA,-,SWASTA
6,69854405,MIS Darul Ulum,Desa Karet Jaya,,SWASTA
7,60705026,MIS DARUSSALAM,TALANG PADANG JAYA SUMBERINGIN,-,SWASTA
8,60705028,MIS NURUL IMAN,SIDORAHAYU,Sido Rahayu,SWASTA
9,60705029,MIS RAUDHATUT THOLIBIN,TALANG PONDOK,Sido Rahayu,SWASTA
10,60705025,MIS THOLABUL ULUM,SRITUNGGAL TANJUNG DURIAN,-,SWASTA
11,69975791,MTS NURUL IMAN,JL. AK GANI,TANJUNG SARI,SWASTA
12,60729650,MTSS DARUL HUDA,JL. RAYA KARET JAYA SIDOMULYO DESA SRIMENANTI,Sri Menanti,SWASTA
13,60729647,MTSS DARUL ULUM,DESA KARET JAYA,Karet Jaya,SWASTA
14,69883313,MTSS Darussalam Kota Way,DUSUN 2  PADANG JAYA DESA SUMBER RINGIN,Sipin,SWASTA
15,10648673,MTSS ROUDHOTUT THOLIBIN,SIDORAHAYU,Kota Way,SWASTA
16,69972331,SD IT INSAN AMAL,Desa Talang Padang,Talang Padang,SWASTA
17,10647758,SD MENDIGUL,DESA TANJUNG JAYA,TANJUNG JAYA,SWASTA
18,10610040,SD MERTAKI,Mertaki,Durian Sembilan,SWASTA
19,10610042,SD SINAR ABADI,TALANG BANJARAN,TANJUNG JAYA,SWASTA
20,10610043,SD SINAR JAWA,Talang Sinar Jawa,Sumberingin,SWASTA
21,10610044,SD SUBAN,Suban,DURIAN SEMBILAN,SWASTA
22,10610045,SD SUKARAMI,Sukarami,Sinar Napalan,SWASTA
23,10610046,SD TALANG KERTAU,Talang Kertau,Kotaway,SWASTA
24,10645839,SD TEBING ANGIN,Desa Danau Jaya,Danau Jaya,SWASTA
25,10648141,SD TUNAS BANGSA,WONOSARI,SINAR NAPALAN,SWASTA
26,10609983,SDN 01 BUAY PEMACA,Karet Jaya,Karet Jaya,NEGERI
27,10644213,SDN 02 BUAY PEMACA,Sumber Raya,Sumber Raya,NEGERI
28,10609941,SDN 03 BUAY PEMACA,Talang Padang,Talang Padang,NEGERI
29,10609955,SDN 04 BUAY PEMACA,Talang Padang,Talang Padang,NEGERI
30,10609942,SDN 05 BUAY PEMACA,Sinar Jaya Desa Tanjung Durian,Tanjung Durian,NEGERI
31,10609986,SDN 06 BUAY PEMACA,Kotaway,Kota Way,NEGERI
32,10609939,SDN 07 BUAY PEMACA,Desa Srimenanti,Sri Menanti,NEGERI
33,10609938,SDN 08 BUAY PEMACA,Sri Rumpun,Sipin,NEGERI
34,10609956,SDN 09 BUAY PEMACA,Desa Tanjung Durian,Tanjung Durian,NEGERI
35,10610022,SDN 10 BUAY PEMACA,Desa Serakat Jaya,Serakat Jaya,NEGERI
36,10610308,SDN 11 BUAY PEMACA,Jl Ak Ghani Srimuda,Sidodadi,NEGERI
37,10609961,SDN 12 BUAY PEMACA,Tanjung Durian,Tanjung Durian,NEGERI
38,10609975,SDN 13 BUAY PEMACA,Danau Jaya,Danau Jaya,NEGERI
39,10648057,SDN 14 BUAY PEMACA,Desa Air Kelian,AIR KELIAN,NEGERI
40,10610039,SDN 15 BUAY PEMACA,MARGA JAYA. SINAR NAPALAN,Sinar Napalan,NEGERI
41,10610041,SDN 16 BUAY PEMACA,Desa Sumber Ringin,Sumber Ringin,NEGERI
42,69979391,SDN 17 BUAY PEMACA,Desa Sinar Baru,Sinar Baru,NEGERI
43,69880781,SDS MEKAR JAYA,DESA MEKAR JAYA,MEKAR JAYA,SWASTA
44,69824461,SDS SIDORAHAYO,DESA SIDORAHAYU,Sido Rahayu,SWASTA
45,69824460,SDS SUKA MULYA,DESA SIDORAHAYU,DESA SIDORAHAYU,SWASTA
46,10610272,SMAN 1 BUAY PEMACA,Jln. Lingkar Desa Talang Padang Kec. Buay Pemaca,Talang Padang,NEGERI
47,10646296,SMAS HANURA,jln. Bintang Alam,Tanjung Jaya,SWASTA
48,10610243,SMP HANURA,Jalan Bintang Alam,Tanjung Jaya,SWASTA
49,10603225,SMPN 01 BUAY PEMACA,Desa Talang Padang,Talang Padang,NEGERI
50,10610248,SMPN 02 BUAY PEMACA,Jln. Raya A.K Gani,Tanjung Durian,NEGERI
51,10610252,SMPN 03 BUAY PEMACA,Desa Sipin,Sipin,NEGERI
52,10647117,SMPN SATU ATAP DANAU JAYA,Desa Danau  Jaya,Danau Jaya,NEGERI
