
1,60704805,MIN 1 OGAN KOMERING ULU,JL. LINTAS MUARA DUA,Batu Putih,NEGERI
2,60704806,MIN 2 OGAN KOMERING ULU,JL. LETNAN TUKIRAN,Talang Jawa,NEGERI
3,60704807,MIS YAPIRI,JL. KOLONEL BARLIAN NO. 24,Tanjung Agung,SWASTA
4,69975790,MTS SATU ATAP BATUPUTIH,JL. LINTAS MUARADUA KM. 7,Talang Jawa,SWASTA
5,69975789,MTS SATU ATAP TALANG JAWA,JL. LETTU TUKIRAN,Talang Jawa,SWASTA
6,10648475,MTSN 1 OGAN KOMERING ULU,JL. KOL. BARLIAN NO. 26,Tanjung Agung,NEGERI
7,10604767,SD FRANSISKUS BATURAJA,Jln. Komisaris Umar No. 30,Air Gading,SWASTA
8,10604815,SD N 46 OKU,Jln. Kapten P. Tendean No. 182,Air Gading,NEGERI
9,10604816,SD N 47 OKU,Jl. Letnan Buksir,Air Gading,NEGERI
10,10604817,SD N 48 OKU,Jl. Letnan Buksir,Air gading,NEGERI
11,10604818,SD N 49 OKU,Jln Letna Tukiran No.556,Talang Jawa,NEGERI
12,10604819,SD N 50 OKU,Jl.letnan Tukiran No 279,TALANG jAWA,NEGERI
13,10604821,SD N 52 OKU,Jln. Let Tukiran,Talang Jawa,NEGERI
14,10604822,SD N 53 OKU,Jln. Let Tukiran,Talang Jawa,NEGERI
15,10604823,SD N 54 OKU,Jl. Let Tukiran Talang Jawa,Talang Jawa,NEGERI
16,10604824,SD N 55 OKU,Jln Kol Burlian No. 139,Tanjung Agung,NEGERI
17,10604825,SD N 56 OKU,Jln .muara Enim Desa Pusar,Pusar,NEGERI
18,10604826,SD N 57 OKU,Jl. Kol. Burlian,Pusar,NEGERI
19,10604827,SD N 58 OKU,Jln Lintas Sumatera No 103,Batu Kuning,NEGERI
20,10604828,SD N 59 OKU,Ds. Batukuning,Batu Kuning,NEGERI
21,10604830,SD N 61 OKU,Jl. Muara Enim,Tanjung karang,NEGERI
22,10604831,SD N 62 OKU,Jl.gatot Subroto,Desa laya,NEGERI
23,10604832,SD N 63 OKU,JALAN LINTAS MUARA DUA,Suka Maju,NEGERI
24,10604833,SD N 64 OKU,Desa Batu Kuning,Batu Kuning,NEGERI
25,10604820,SD NEGERI 51 OKU,Jln. Let Tukiran,Talang Jawa,NEGERI
26,10604829,SD Negeri 60 OKU,Desa Karang Endah,Karang Endah,NEGERI
27,10604962,SD XAVERIUS 2 BATU PUTIH,Jl. Lintas Muaradua Km. 07,BATU PUTIH,SWASTA
28,10604814,SDN 45 OKU,Jl. Let Bukhsir,Air Gading,NEGERI
29,10604725,SMAN 3 OGAN KOMERING ULU,JL. GATOT SUBROTO NO. 21 BATURAJA,Laya,NEGERI
30,10604736,SMAS XAVERIUS BATURAJA,DESA PUSAR,Pusar,SWASTA
31,10604682,SMP N 21 OKU,Jln. Muara Enim Nomor 48 Kelurahan Batu Kuning,Batu Kuning,NEGERI
32,10604700,SMP N 7 OKU,Jln. Muara Enim Desa Pusar,Pusar,NEGERI
33,10646099,SMP Negeri 41 OKU,Jalan Lintas Muaradua,Sukamaju,NEGERI
