
1,60705094,MIS AL HIDAYAH,KARYA TANI DESA GUNUNG TERANG,Gunung Terang,SWASTA
2,60705090,MIS AL KHOIRIYAH,DESA AGUNG JATI,Agung Jati,SWASTA
3,60705093,MIS DARUN NAJAH,DESA MENDAYUN,Mendayun,SWASTA
4,60705089,MIS MASRO`ATUL ULUM,JAYA BAKTI,Jaya Bakti,SWASTA
5,60705091,MIS NURUL HUDA,Tanjung Tiga Desa Rasuan Darat,Rasuan Darat,SWASTA
6,60705092,MIS PASUNDAN,DESA MENDAYUN,Mendayun,SWASTA
7,60705095,MIS ROUDLOTUL ULUM,AGUNG JATI,Agung Jati,SWASTA
8,69983200,MTSS DARUSSALAM TEGALREJO,PON-PES DARUSSALAM TEGALREJO,Kec. Madang Suku I,SWASTA
9,10648720,MTSS JAYA BAKTI,JAYA BAKTI,Jaya Bakti,SWASTA
10,10606081,SD NEGERI 01 BUNGA JAYA,Bunga Jaya,Rasuan,NEGERI
11,10606092,SD NEGERI 01 HARJO MULYO,Harjomulyo Jaya,Harjo Mulyo Jaya,NEGERI
12,10606096,SD NEGERI 01 JATI SARI,Desa Jati Sari,Jati Sari,NEGERI
13,10606125,SD NEGERI 01 MENDAYUN,Mendayun,Mendayun,NEGERI
14,10606126,SD NEGERI 01 MENGULAK,Mengulak,Mengulak,NEGERI
15,10606144,SD NEGERI 01 RASUAN,Rasuan,Desa Rasuan,NEGERI
16,10606208,SD NEGERI 02 HARJO MULYO,Harjomulyo,Harjo Mulyo,NEGERI
17,10606210,SD NEGERI 02 JATI SARI,Jatisari,Jatisari,NEGERI
18,10606232,SD NEGERI 02 MENDAYUN,Tridadi,Tridadi,NEGERI
19,10606233,SD NEGERI 02 MENGULAK,Mengulak,Desa Mengulak,NEGERI
20,10606250,SD NEGERI 02 RASUAN,Rasuan,Rasuan,NEGERI
21,10606296,SD NEGERI 03 HARJOMULYO,Harjomulyo,Harjo Mulyo,NEGERI
22,10606350,SD NEGERI AGUNG JATI,Agung Jati,Agung Jati,NEGERI
23,10606359,SD NEGERI BANIAGA,Baniaga,Gunung Terang,NEGERI
24,10606365,SD NEGERI BUNGA SEKOTI,Bunga Sekoti Kp. Iv,Gunung Terang,NEGERI
25,10606373,SD NEGERI GUNUNG TERANG,Gunung Terang,desa Gunung Terang,NEGERI
26,10606375,SD NEGERI JAYA BAKTI,Jaya Bakti,Jaya Bakti,NEGERI
27,10606385,SD NEGERI KARTAMULIA,Kartamulia,Karta Mulya,NEGERI
28,10606410,SD NEGERI PASUNDAN,Pembangunan,Mendayun,NEGERI
29,10608940,SD NEGERI PEMATANG JATI,Mendayun,Mendayun,NEGERI
30,10606419,SD NEGERI SANGKURIANG,Sangkuriang,Gunung Terang,NEGERI
31,10606428,SD NEGERI SIMPANG KEPUH,Jl. Simpang Kepuh,Desa Rasuan,NEGERI
32,10606463,SD NEGERI TANJUNG TIGA,Tanjung Tiga,Rasuan,NEGERI
33,10647510,SDN 3 MENGULAK,Mengulak,Mengulak,NEGERI
34,10606616,SMAN 1 MADANG SUKU I,DESA  RASUAN,Rasuan,NEGERI
35,69969187,SMK AL MUTTAQIN,Jl. Raya Harjo Mulyo Raya,Harjo Mulyo Jaya,SWASTA
36,10606575,SMP NEGERI 01 MADANG SUKU I,Jl. Simpang Kepuh,Rasuan,NEGERI
37,69991230,SMP SAINS QURAN AL MUTTAQIN,Jl Raya Harjomulyo Jaya wonosobo,Harjo Mulyo Jaya,SWASTA
38,10609396,SMP YP MENDAYUN *,Jl. Pasar Pembangunan Km. 1,Mendayun,SWASTA
39,10606552,SMPN 02 MADANG SUKU I *,Desa Gunung Terang,Gunung Terang,NEGERI
40,10606554,SMPN 03 MADANG SUKU I,Mendayun,Agung Jati,NEGERI
41,10606579,SMPN 04 MADANG SUKU I,Kartamulia,Karta Mulya,NEGERI
42,10647761,SMPN 5 MADANG SUKU I,Harjomulyo,Harjomulyo,NEGERI
