
1,10648907,MA PATRA MANDIRI PALEMBANG,Jalan DI Panjaitan Samping Kantor Pos Rt. 10 Rw. 04,Plaju Ilir,SWASTA
2,10648908,MAS AR RAHMAN,JL. TEGAL BINANGUN PLAJU,Plaju Darat,SWASTA
3,60705184,MIS INTI BAHUL ISLAMIYAH,Jl. Kapten Robani Kadir Lr. Hikmah 2,Talang Putri,SWASTA
4,60705181,MIS ISLAMIYAH PERGURUAN,Jl. Kapten Abdullah Lr. Perguruan Rt. 01 Rw. 01,Talang Bubuk,SWASTA
5,60705183,MIS ITTIHADUL UMMAH,Jl. Ki Anwar Mangku Rt. 40 Rw. 15,Plaju Ulu,SWASTA
6,60705180,MIS TARBIYAH ISLAMIYAH,Jl. Kapten Abdullah Lr. Selamat Rt. 005 Rw. 007,Plaju Ulu,SWASTA
7,69927709,MISTerpadu Ar-Rahman,Jl. Tegal Binangun Rt. 35 Rw. 03,Plaju Darat,SWASTA
8,10648795,MTs PATRA MANDIRI PALEMBANG,Jl. DI. Panjaitan Samping Kantor Pos Plaju Rt. 10 Rw. 04,Plaju Ilir,SWASTA
9,10648794,MTSS PP ARRAHMAN,JL.TEGAL BINANGUN RT. 35 RW. 03,Plaju Darat,SWASTA
10,69947360,SD IT AZIZAH PALEMBANG,JL. TEGAL BINANGUN Lrg. KARANG ANYAR 1 PLAJU,Plaju Darat,SWASTA
11,69948548,SD IT SALSABILA,"JL. D.I PANJAITAN, LR. DARURUHAMA, NO 88, RT. 33, RW. 12, PLAJU ULU, PLAJU.",Plaju Ulu,SWASTA
12,10603923,SD MUHAMMADIYAH 03 PALEMBANG,Jl. Pintu Besi Plaju,Plaju Ilir,SWASTA
13,10609424,SD NEGERI 222 PALEMBANG,JL.KI ANWAR MANGKU,Plaju Ulu,NEGERI
14,10609426,SD NEGERI 223 PALEMBANG,Jl. Di. Panjaitan Gg. Daruhama,Plaju Ulu,NEGERI
15,10604292,SD NEGERI 224 PALEMBANG,Jl. Di Panjaitan Gg. Daruhama,Plaju Ulu,NEGERI
16,10604303,SD NEGERI 225 PALEMBANG,Jl. Di Panjaitan,Plaju Ilir,NEGERI
17,10609428,SD NEGERI 226 PALEMBANG,Jl. Tegal Binangun,Plaju Darat,NEGERI
18,10609429,SD NEGERI 227 PALEMBANG,Jl. Tegal Binangun,Plaju Darat,NEGERI
19,10609430,SD NEGERI 228 PALEMBANG,JLN. TEGAL BINANGUN,Plaju Darat,NEGERI
20,10609431,SD NEGERI 229 PALEMBANG,Jl. Tegal Binangun,Plaju Darat,NEGERI
