
1,69975951,MA NURUL AKHLAQ,JL. RAYA BINGIN TELUK DESA BIARO BARU KEC. KARANG DAPO,Kembang Tanjung,SWASTA
2,69975935,MI TERPADU AL-AKBAR,JL. LINTAS SP. 9 CECAR,Kembang Tanjung,SWASTA
3,60704907,MIN 2 MUSI RAWAS,Jl. Lintas SP. 9 Cecar Dusun II,Pelawe,NEGERI
4,60704906,MIS ROUDHOTUS SALAM,DESA SEMBATU JAYA,Sembatu Jaya Spi,SWASTA
5,10648562,MTSS NURUL IMAN,JL. TRANS CECAR DESA TRIMUKTI,Trimukti,SWASTA
6,10648561,MTSS SA PELAWE,Jl. Lintas SP. 9 Cecar,Pelawe,SWASTA
7,10602081,SDN 1 BANGUN JAYA,Desa Bangun Jaya,BANGUN JAYA,NEGERI
8,10644738,SDN 1 MULYO HARJO,Desa Mulyoharjo,MULYOHARJO,NEGERI
9,10602112,SDN 1 NGADI LUHUR,Sp. 7 Desa Kota Baru,Kota Baru,NEGERI
10,10602282,SDN 1 RAKSA BUDI,Desa Raksa Budi Sp. Vi Cecar,RAKSA BUDI,NEGERI
11,10602317,SDN 2 BANGUN JAYA,JL. Lintas Kel. Bangun Jaya,Bangun Jaya,NEGERI
12,10645942,SDN 2 MULYOHARJO,Desa Mulyo Harjo,MULYO HARJO,NEGERI
13,10602218,SDN 2 NGADILUHUR,Desa Kota Baru Sp 7 Cecar Rt 04 Dsn 01,KOTA BARU,NEGERI
14,10644739,SDN 2 RAKSA BUDI,Desa Sp Vi Raksa Budi,Raksa Budi,NEGERI
15,10602246,SDN 2 TRIJAYA,Desa Trijaya Kecamatan BTS Ulu Kabupaten Musi Rawas,Trijaya,NEGERI
16,10601843,SDN BUKIT PANCA MULYA,Sp 5 Cecar Desa Suka Makmur,SUKA MAKMUR,NEGERI
17,10601848,SDN DHARMA KARYA,Trans Banson Pelawe,PELAWE,NEGERI
18,10601837,SDN GUNUNG KEMBANG BARU,Ds Gunung Kembang Baru,G Kembang Baru,NEGERI
19,10601828,SDN GUNUNG KEMBANG LAMA,Gunung Kembang Lama,G Kembang Lama,NEGERI
20,10644626,SDN KEMBANG TANJUNG,Desa Kembang Tanjung,KEMBANG TANJUNG,NEGERI
21,10601835,SDN KERTOYA,Mulyoharjo,MULYOHARJO,NEGERI
22,10601871,SDN LUBUK PAUH,Lubuk Pauh,LUBUK PAUH,NEGERI
23,10601868,SDN MEKAR JAYA,Mekar Jaya,MEKAR JAYA,NEGERI
24,10601882,SDN PANGKALAN TARUM LAMA,Desa Pangkalan Tarum,Pangkalan Tarum Lama,NEGERI
25,10602024,SDN PELAWE,Desa Pelawe,PELAWE,NEGERI
26,10602036,SDN SADU,Desa Sadu,SADU,NEGERI
27,10644676,SDN SUNGAI BUNUT,Desa Sungai Bunut,SUNGAI BUNUT,NEGERI
28,10602065,SDN SUNGAI NAIK,Sungai Naik,SUNGAI NAIK,NEGERI
29,10602044,SDN TAMBANGAN,Tambangan,TAMBANGAN,NEGERI
30,10602271,SDN TARUNA JAYA,Tri Jaya,TRI JAYA,NEGERI
31,10644615,SDN TRANS KELINGI IV SP I,Trans Kelingi,Sembatu Jaya Spi,NEGERI
32,10644617,SDN TULADAN JAWA,Desa Trimukti,TRI MUKTI,NEGERI
33,10643899,SMAN BANGUN JAYA,JL. JENE,Bangun Jaya,NEGERI
34,10646503,SMAN RAKSA BUDI,JL. LASKAR PELANGI,Raksa Budi,NEGERI
35,10614370,SMP PGRI SP 7 CECAR,Sp 7 Cecar,KOTA BARU,SWASTA
36,10646271,SMP PGRI SP VI Raksa Budi,Jl. Laskar Pelangi Raksa Budi,Raksa Budi,SWASTA
37,10614351,SMPN CECAR,Jl. Lintas Bangun Jaya,Bangun Jaya,NEGERI
38,10644906,SMPN GUNUNG KEMBANG LAMA,Desa Gunung Kembang Lama,G Kembang Lama,NEGERI
39,10614359,SMPN MULYOHARJO,Jalan Bumi Lampung,Mulyoharjo,NEGERI
40,10646484,SMPN SIMPANG PELAWE,Jln. Raya Bts Ulu Simpang Pelawe,Pelawe,NEGERI
41,69955371,SMPN SUKA MAKMUR,Jl. Desa Sukamakmur,Suka Makmur,NEGERI
