
1,69853335,Miftahul  huda,Perjuangan KM 29 Cinta karya,Cinta Karya (C3),SWASTA
2,60704962,MIS MIFTAHUL HUDA,JALAN KENANGAN DUSUN III RT 07,Cinta Karya (C3),SWASTA
3,60704963,MIS MUALLIMIN ISLAMIYAH,SIDO MUKTI,-,SWASTA
4,10648622,MTSS MUALLIMIN ISLAMIYAH,"JL. PANGERAN PEKIK NYARING KM.60, DESA SIDO MUKTI, KEC. PLAKAT TINGGI",Sido Mukti,SWASTA
5,10605268,SD N AIR PUTIH ILIR,JL. KIHAJAR DEWANTARA,Air Putih Ilir,NEGERI
6,10605073,SDN 1 AIR PUTIH ULU,Jl.Pangeran Pekik Nyaring,Air Putih Ulu,NEGERI
7,10605077,SDN 1 BANGUN HARJA,Dusun 1,Suka Makmur,NEGERI
8,10605082,SDN 1 BUKIT INDAH,Jl. Desa Bukit Indah,Bukit Indah (B3),NEGERI
9,10605128,SDN 1 SIDO RAHAYU,Jl. Raya Pangeran Pekik Nyaring,SIDO RAHAYU,NEGERI
10,10605132,SDN 1 SUKA MAJU,Sukamaju,Sukamaju,NEGERI
11,10605137,SDN 1 TANJUNG KEPUTRAN,Tanjung Keputran,Tanjung Kaputran (B5),NEGERI
12,10605146,SDN 2 AIR PUTIH ULU,Air Putih Ulu,AIR PUTIH ULU,NEGERI
13,10605150,SDN 2 BANGUN HARJA,JL.SUKA MAJU DSN 3 BANGUN HARJA,Suka Makmur,NEGERI
14,10605155,SDN 2 BUKIT INDAH,Jl. Beringin,Bukit Indah (B3),NEGERI
15,10605196,SDN 2 SIDO RAHAYU,Jl. Sosial B.1,SUMBER REZEKI,NEGERI
16,10605199,SDN 2 SUKAMAJU,Jl. Desa Sukamaju,Sukamaju,NEGERI
17,10605206,SDN 2 TANJUNG KEPUTRAN,Jl. Desa Tanjung Keputran,Tanjung Kaputran (B5),NEGERI
18,10605291,SDN CINTA KARYA,Jln Raya Pangeran Pekik nyaring,Cinta Karya (C3),NEGERI
19,10605378,SDN SIALANG AGUNG,Jl. Desa Sialang Agung,Sialang Agung (Cii),NEGERI
20,10605379,SDN SIDO MUKTI,Jl.Raya Pangeran Pekik Nyaring Ds II Sidomukti,Sido Mukti,NEGERI
21,10606496,SDN SUKADAMAI,Jl. Pangeran Pekik Nyaring Desa Sukadamai kecamatan Plakat Tinggi,Suka Makmur,NEGERI
22,10608962,SDN SUKAJAYA,Jl. Raya Pangeran Pekik Nyaring,Sukajaya (Sp.3),NEGERI
23,10605397,SDN SUKAMAKMUR,Suka Makmur,Suka Makmur,NEGERI
24,10605439,SDN WARGA MULYA,Warga Mulya,Warga Mulya (B4),NEGERI
25,69984571,SMA AL-HIKMAH,"RT. 08, RW 05 Desa Cinta Karya",Cinta Karya (C3),SWASTA
26,69948161,SMA ROUDHOTUL ULUM AL BAKHAR,DESA CINTA KARYA,Cinta Karya (C3),SWASTA
27,10605588,SMAN 1 PLAKAT TINGGI,DESA SIDO RAHAYU,SIDO RAHAYU,NEGERI
28,10646251,SMAN 2 PLAKAT TINGGI,DESA SIDO MUKTI,Sido Mukti,NEGERI
29,10648105,SMKN 1 PLAKAT TINGGI,jl pangeran pekik nyaring,Cinta Karya (C3),NEGERI
30,69974792,SMP ISLAM NUSANTARA,JL. PESANTREN DUSUN I,Bukit Indah (B3),SWASTA
31,10646196,SMP NEGERI 3 PLAKAT TINGGI,Jl. Sp 5,Sukamaju,NEGERI
32,10605510,SMPN 1 PLAKAT TINGGI,Desa Suka Damai Kecamatan Plakat Tinggi,Suka Damai,NEGERI
33,10605516,SMPN 2 PLAKAT TINGGI,Jl. Raya Pangeran Pekik Nyaring,SIDO RAHAYU,NEGERI
34,10646042,SMPN 4 PLAKAT TINGGI,Jl. Desa Tanjung Keputran,Tanjung Kaputran (B5),NEGERI
35,69786638,SMPS AL HIKMAH,DESA CINTA KARYA,CINTA KARYA,SWASTA
