
1,10647750,SD ALAM PALEMBANG,Jl. GUB HA BASTARI RT.26 RW.06 LR.HARAPAN,Silaberanti,SWASTA
2,10603925,SD EMPAT TUNGGAL PALEMBANG,Jl. Serikat Rt. 36 Sungai Buaya Tepi Sungai Ogan,15 Ulu,SWASTA
3,69727833,SD ISLAM AL ALIFAH PALEMBANG,Jalan Pangeran Ratu Blok CC No. 4-6 Jakabaring,15 Ulu,SWASTA
4,69892395,SD ISLAM AL-AZHAR SRIWIJAYA,JLN. BERINGIN II BLOK F-32,15 Ulu,SWASTA
5,10603906,SD KEMALA BHAYANGKARI 1 PALEMBANG,Jl A Yani 8 Ulu Silaberanti,Silaberanti,SWASTA
6,69990964,SD MAITREYAWIRA OPI,JL. OPI RAYA PERUMAHAN OPI BB 6 B 6 C NO.17-18,15 Ulu,SWASTA
7,10603914,SD METHODIST 03 PALEMBANG,Jl. A Yani Tembok Baru no 777 A,9/10 Ulu,SWASTA
8,10603920,SD MUHAMMADIYAH 07 PALEMBANG,Jl. Demak,Tuan Kentang,SWASTA
9,10603489,SD NEGERI 079 PALEMBANG,Jl. KH. AZHARI PALEMBANG,9/10 Ulu,NEGERI
10,10603491,SD NEGERI 080 PALEMBANG,Jl. Aiptu A. Wahab,15 Ulu,NEGERI
11,10603502,SD NEGERI 081 PALEMBANG,Jln. Gub. H. A. Bastari Jakabaring,15 Ulu,NEGERI
12,10603501,SD NEGERI 082 PALEMBANG,Jl. Pipa Jaya Sungai Buaya,15 Ulu,NEGERI
13,10603500,SD NEGERI 083 PALEMBANG,Jl. Pangeran Ratu Jakabaring,15 Ulu,NEGERI
14,10603498,SD NEGERI 084 PALEMBANG,Jl. Sungai Kedukan,15 Ulu,NEGERI
15,10609436,SD NEGERI 085 PALEMBANG,Jl. Majapahit,Tuan Kentang,NEGERI
16,10609437,SD NEGERI 086 PALEMBANG,Jl.KH.Wahid Hasyim Lr.Seroja,Tuan Kentang,NEGERI
17,10603497,SD NEGERI 087 PALEMBANG,Jl. Balki Banten,Silaberanti,NEGERI
18,10609438,SD NEGERI 088 PALEMBANG,Jl. JEND A YANI RT 20,Silaberanti,NEGERI
19,10603595,SD NEGERI 089 PALEMBANG,Jl. A. Yani lr manggis no 13,Silaberanti,NEGERI
20,10603915,SD PADMAJAYA PALEMBANG,Jl. Padmajaya Rt.04 Rw.02 No.114  9-10 Ulu,9/10 Ulu,SWASTA
21,69760862,SMP ALAM,Gub bastari RT 26 RW 6 Lorong harapan,Silaberanti,SWASTA
22,69970994,SMP ISLAM AL-ALIFAH PALEMBANG,JL. BERINGIN RAYA BLOK.AA NO.31,15 Ulu,SWASTA
23,69907937,SMP ISLAM AL-AZHAR SRIWIJAYA PALEMBANG,JL. BERINGIN II BLOK F32 TOPAMEN MULYA JAYA JAKABARING,15 Ulu,SWASTA
24,10609538,SMP METHODIST 03 PALEMBANG,Jl.a Yani Tembok Baru No.777a,9/10 Ulu,SWASTA
25,10603780,SMP NEGERI 07 PALEMBANG,Jl. A. Yani 8 Ulu,Silaberanti,NEGERI
26,10603699,SMP NEGERI 15 PALEMBANG,Jl. A. Yani 8 Ulu,Silaberanti,NEGERI
27,10603766,SMP NEGERI 31 PALEMBANG,JL. DEMAK RT. 17,Tuan Kentang,NEGERI
28,10603736,SMP NEGERI 35 PALEMBANG,Jl. Silaberanti No. 16,Silaberanti,NEGERI
29,10609554,SMP NEGERI OLAH RAGA SRIWIJAYA PALEMBANG,Jl. Maluku V Jakabaring,15 Ulu,NEGERI
30,10609549,SMP NU PALEMBANG,Jalan A. Yani,9/10 Ulu,SWASTA
31,10609556,SMP PADMAJAYA PALEMBANG,Jln. Padmajaya No. 114,9/10 Ulu,SWASTA
32,10609558,SMP PELITA PALEMBANG,Jl.mojopahit 6,Tuan Kentang,SWASTA
33,10609563,SMP PGRI 01 PALEMBANG,Jl. A. Yani Lr. Gotong Royong,9/10 Ulu,SWASTA
