
1,10609936,SDN 01 RUNJUNG AGUNG,Desa Gedung Wani,Gedung Wani,NEGERI
2,10610035,SDN 02 RUNJUNG AGUNG,Desa Tanjung Kurung,Tanjung Kurung,NEGERI
3,10610016,SDN 03 RUNJUNG AGUNG,Desa Penanggungan,Penanggungan,NEGERI
4,10609950,SDN 04 RUNJUNG AGUNG,Desa Gedung Wani Kec RunjungAgung,Gedung Wani,NEGERI
5,10609958,SDN 05 RUNJUNG AGUNG,Hambangkar Desa Gedung Wani,Gedung Wani,NEGERI
6,10609970,SDN 06 RUNJUNG AGUNG,Desa Air Baru,Air Baru,NEGERI
7,10609974,SDN 07 RUNJUNG AGUNG,Desa Bumi Genap,Bumi Genap,NEGERI
8,10609978,SDN 08 RUNJUNG AGUNG,Desa Gedung Nyawa,Gedung Nyawa,NEGERI
9,10645719,SDN 09 RUNJUNG AGUNG,Desa Karang Endah,Karang Endah,NEGERI
10,10647832,SDN 10 RUNJUNG AGUNG,Desa Merpang Runjung Agung,Merpang,NEGERI
11,10610031,SDN 11 RUNJUNG AGUNG,Desa Sura,Sura,NEGERI
12,10610309,SDN 12 RUNJUNG AGUNG,JL. TALANG MANGERIS,Bumi Genap,NEGERI
13,10610273,SMAN 1 RUNJUNG AGUNG,DESA GEDUNG WANI,Gedung Wani,NEGERI
14,10644856,SMAS MUHAMMADIYAH 3 PENANGGUNGAN,JL. RAYA DESA PENANGGUNGAN,Penanggungan,SWASTA
15,10610245,SMP MUHAMMADIYAH 2 PENANGGUNGAN,Jalan Raya Desa Penanggungan,Penanggungan,SWASTA
16,10603220,SMPN 01 RUNJUNG AGUNG,Jln. Raya Gedung Wani,Gedung Wani,NEGERI
17,10648061,SMPN SATU ATAP TANJUNG KURUNG,Desa Tanjung Kurung,Tanjung Kurung,NEGERI
