
1,60725108,MIN 1 LAHAT,"JL.LINTAS SUMATERA KM.12, SUKA CINTA",Kebur,NEGERI
2,10648559,MTSS ISLAMIYAH SUKACINTA,JLN. LINTAS SUMATERA KM.12 DESA SUKACINTA,Kebur,SWASTA
3,10601565,SDN 1 MERAPI BARAT,Desa Merapi Barat,Merapi,NEGERI
4,10601658,SDN 10 MERAPI BARAT,"Unit IV Pir Senabing, Desa Purwosari",Purwosari,NEGERI
5,10601720,SDN 11 MERAPI BARAT,Jl. Lintas Sumatera Km. 16,TANJUNG BARU,NEGERI
6,69949904,SDN 12 MERAPI BARAT,DESA GUNUNG AGUNG,Gunung Agung,NEGERI
7,10601534,SDN 2 MERAPI BARAT,Jalan Lintas Sumatra Km.15,DESA KEBUR,NEGERI
8,10601537,SDN 3 MERAPI BARAT,Jalan Lintas Sumatera KM. 12,Ulak Pandan,NEGERI
9,10601780,SDN 4 MERAPI BARAT,Jl. Lintas Sumatera Km 09,SUKA MARGA,NEGERI
10,10601762,SDN 5 MERAPI BARAT,Jl. Lintas Sumatera Km 6,LUBUK KEPAYANG,NEGERI
11,10601813,SDN 6 MERAPI BARAT,Jl. Lintas Sumatera Km07 Desa Payo,PAYO,NEGERI
12,10601788,SDN 7 MERAPI BARAT,Desa Negeri Agung,NEGERI AGUNG,NEGERI
13,10601694,SDN 8 MERAPI BARAT,Jln. Lintas Sumatera Km 18,MUARA MAUNG,NEGERI
14,10601662,SDN 9 MERAPI BARAT,Desa Karang Rejo,KARANG REJO,NEGERI
15,10601455,SMAN 1 MERAPI BARAT,JLN. LINTAS SUMATERA KM. 12 MERAPI BARAT,Ulak Pandan,NEGERI
16,10601328,SMPN 1 MERAPI BARAT,Jl. Negara Km. 20,Merapi,NEGERI
17,10601367,SMPN 2 MERAPI BARAT,Jalan Lintas Sumatera Km. 06,Tanjung Telang,NEGERI
18,10645037,SMPN 3 MERAPI BARAT,Desa Purwosari PIR Senabing Unit IV,Purwosari,NEGERI
