
1,10644876,SD ASSALAM,PARIT 3 SUNGAI BUNGIN,Penuguan,SWASTA
2,10602391,SDN 1 SELAT PENUGUAN,JALAN PASAR RT. 01 RW. 02,Penuguan,NEGERI
3,10602632,SDN 10 SELAT PENUGUAN,JALUR 16/03,Sumber Agung,NEGERI
4,10602321,SDN 11 SELAT PENUGUAN,JALAN DUSUN II RT.  07,Purwodadi,NEGERI
5,10602697,SDN 12 SELAT PENUGUAN,JALAN PRIMER 14,Karang Manunggal,NEGERI
6,10645887,SDN 13 SELAT PENUGUAN,JALAN PRIMER 15 KAT,Ringin Harjo,NEGERI
7,10602373,SDN 14 SELAT PENUGUAN,JALUR 16 RT.  08,Songo Makmur,NEGERI
8,10602634,SDN 2 SELAT PENUGUAN,JALAN POROS RT. 01 DUSUN I,Sumber Mukti,NEGERI
9,10602381,SDN 3 SELAT PENUGUAN,JALAN DESA 17,Sumber Rejo,NEGERI
10,10602384,SDN 4 SELAT PENUGUAN,KOMPLEK KANTOR DESA WONODADI,Wonodadi,NEGERI
11,10602382,SDN 5 SELAT PENUGUAN,Jalan Desa Swadaya Primer 1 Selat Kuningan,Kelapa Dua,NEGERI
12,10602419,SDN 6 SELAT PENUGUAN,JALAN POROS DUSUN 03/Rw.03,Sumber Mukti,NEGERI
13,10602579,SDN 7 SELAT PENUGUAN,JALAN POROS,Songo Makmur,NEGERI
14,10602707,SDN 8 SELAT PENUGUAN,JALAN PRIMER 3,Mekar Sari,NEGERI
15,10645860,SDN 9 SELAT PENUGUAN,JALAN DESA MEKAR SARI RT. 13,Mekar Sari,NEGERI
16,10644934,SMPN 1 SELAT PENUGUAN,JALAN NAVIGASI SELAT KUNING,Sumber Agung,NEGERI
