
1,60728311,MA AL MUAWANAH,JL. LOKOMOTIF,Gunung Megang Luar,SWASTA
2,69756142,MIS DARUL PUNUN LUBUK MUMPO,DESA LUBUK MUMPO,GUNUNG MEGANG,SWASTA
3,10645929,SD MUHAMMADIYAH PENANGGIRAN,Dusun 6,DESA PENANGGIRAN,SWASTA
4,10645223,SDN 1 GUNUNG MEGANG,Jalan.Darat Desa Gunung Megang Dalam,Gunung Megang Dalam,NEGERI
5,10645231,SDN 10 GUNUNG MEGANG,Desa Lubuk Mumpo,Lubuk Mumpo,NEGERI
6,10645925,SDN 11 Gunung Megang,Jalan Makmur,Sidomulyo,NEGERI
7,10645243,SDN 12 GUNUNG MEGANG,Dusun II,Fajar Indah,NEGERI
8,10645244,SDN 13 GUNUNG MEGANG,Jln Pendidikan,Kayu Ara Sakti,NEGERI
9,10645245,SDN 14 GUNUNG MEGANG,Bangun Sari,Bangun Sari,NEGERI
10,10645927,SDN 15 GUNUNG MEGANG,Jalan Raden Fatah,Sumaja Makmur,NEGERI
11,10645247,SDN 16 GUNUNG MEGANG,Desa Sumaja Makmur,Sumaja Makmur,NEGERI
12,10645246,SDN 17 GUNUNG MEGANG,Jalan Dusun Dusun Suka Menanti,Bangun Sari,NEGERI
13,10645248,SDN 18 GUNUNG MEGANG,PTP Nusantara VII Sule Inti,Panang Jaya,NEGERI
14,10646084,SDN 19 GUNUNG MEGANG,Penanggiran,Penanggiran,NEGERI
15,10645224,SDN 2 GUNUNG MEGANG,Jl Desa Gunung Megang Luar,Gunung Megang Luar,NEGERI
16,10645924,SDN 20 GUNUNG MEGANG,Dusun I,Penanggiran,NEGERI
17,10646335,SDN 21 GUNUNG MEGANG,Jl. Lintas Palembang Panang Jaya,Panang Jaya,NEGERI
18,10645225,SDN 3 GUNUNG MEGANG,Jln Lintas Sumatera,Gunung Megang,NEGERI
19,10645226,SDN 4 GUNUNG MEGANG,Desa Gunung Megang Luar,Gunung Megang Luar,NEGERI
20,10645227,SDN 5 GUNUNG MEGANG,Gunung Megang Dalam,Gunung Megang DaLam,NEGERI
21,10645228,SDN 6 GUNUNG MEGANG,Perjito,Perjito,NEGERI
22,10645229,SDN 7 GUNUNG MEGANG,Jln. Raya Muara Enim - Palembang KM 43,Tanjung Terang,NEGERI
23,10645230,SDN 8 GUNUNG MEGANG,Desa Tanjung Muning,Tanjung Muning,NEGERI
24,10645826,SDN 9 GUNUNG MEGANG,Desa Tanjung Muning,Tanjung Muning,NEGERI
25,10600906,SMAN 1 GUNUNG MEGANG,JL. NEGARA GUNUNG MEGANG,Gunung Megang Luar,NEGERI
26,10600911,SMPN 1 GUNUNG MEGANG,Desa Gunung Megang,Gunung Megang Dalam,NEGERI
27,10646011,SMPN 2 GUNUNG MEGANG,Jalan Simpang PIR,Gunung Megang Dalam,NEGERI
28,10646079,SMPN 3 GUNUNG MEGANG,JLN. RADEN FATAH,SUMAJA MAKMUR,NEGERI
29,10645132,SMPN 4 GUNUNG MEGANG,Tanjung Terang,TANJUNG TERANG,NEGERI
30,10600936,SMPN 5 GUNUNG MEGANG,Panang Jaya,Panang Jaya,NEGERI
