
1,10601415,SDN 1 PULAU PINANG,Jln.lintas Lahat-pagar Alam,PULAU PINANG,NEGERI
2,10601480,SDN 2 LAHAT SELATAN,Desa Talang Sejemput,Talang Sejemput,NEGERI
3,10601125,SDN 2 PULAU PINANG,Desa Lubuk Sepang,LUBUK SEPANG,NEGERI
4,10643872,SDN 3 LAHAT SELATAN,Desa Talang Sawah,Talang Sawah,NEGERI
5,10646080,SDN 3 PULAU PINANG,Desa Kuba,KUBA,NEGERI
6,10601757,SDN 4 LAHAT SELATAN,Muara Cawang,Muara Cawang,NEGERI
7,10601431,SDN 4 PULAU PINANG,Jln.raya Lahat Pagar Alam,Jati,NEGERI
8,10601080,SDN 5 LAHAT SELATAN,Kerung,Kerung,NEGERI
9,10601108,SDN 5 PULAU PINANG,Jl.Letnan Harun Sohar,MUARA SIBAN,NEGERI
10,10601416,SDN 6 PULAU PINANG,Desa Pagar Batu,Pagar Batu,NEGERI
11,10601175,SDN 7 PULAU PINANG,Desa Karang Dalam,Karang Dalam,NEGERI
12,10643870,SDN 8 PULAU PINANG,Desa Tanjung Sirih,DESA TANJUNG SIRIH,NEGERI
13,10601719,SDn 9 PULAU PINANG,Jln. Raya Lahat Pagar Alam Desa Tanjung Mulak,Tanjung Mulak,NEGERI
14,10644267,SMAN 1 PULAU PINANG,JLN. RAYA LAHAT - PAGARALAM DESA JATI Km.09 KECAMATAN PULAU PINANG LAHAT,Jati,NEGERI
15,10601388,SMPN 1 PULAU PINANG,Jln. Raya Lahat Pagar Alam,Kuba,NEGERI
16,10646971,SMPN 2 LAHAT SELATAN,Jl. Raya Tanjung Payang Desa Talang Sawah,Talang Sawah,NEGERI
