
1,10606108,SD NEGERI  KARYA MAKMUR,Karya Makmur,Karya Makmur,NEGERI
2,10606107,SD NEGERI 01 KARSA JAYA,Karsa Jaya,Karsa Jaya,NEGERI
3,10606147,SD NEGERI 01 REJOSARI,Jln. Rejosari,Giri Mulyo,NEGERI
4,10606223,SD NEGERI 02 KARSA JAYA,Karsa Jaya,Karsa Jaya,NEGERI
5,10606252,SD NEGERI 02 REJOSARI,Rejosari,Rejosari,NEGERI
6,10606360,SD NEGERI BANJAR REJO,Jl. Banjar Rejo,Banjar Rejo,NEGERI
7,10606396,SD NEGERI MARGO KOYO,Margokoyo,Margo Koyo,NEGERI
8,10606132,SD NEGERI PANCA TUNGGAL,Panca Tunggal,Panca Tunggal,NEGERI
9,10608773,SD NEGERI SIDOREJO,Sidorejo,Sidorejo,NEGERI
10,10606449,SD NEGERI SUMBER AGUNG,Sumber Agung,Sumber Agung,NEGERI
11,10606464,SD NEGERI TAWANG REJO,Madugondo,Madugondo,NEGERI
12,10606477,SDN WINDUSARI,Windusari,Windusari,NEGERI
13,10648294,SMAN 1 BELITANG JAYA,Jln. Raya Desa Karsajaya,Karsa Jaya,NEGERI
14,10603321,SMP NEGERI 01 BELITANG JAYA,Desa Sumber Agung,Sumber Agung,NEGERI
15,10603318,SMP NEGERI 02 BELITANG JAYA,Desa Rejosari Bk Ix,Rejosari,NEGERI
