
1,69993221,MA AL MUZAKIR UJANMAS,"JL. PESANTREN DUSUN V DESA UJANMAS LAMA ULU, KEC. UJANMAS",,SWASTA
2,69757117,MIS YPITR TANJUNG ENIM,JL. H. RAKYAN RT 7A TEGAL REJO,LAWANG KIDUL,SWASTA
3,60725158,MTSN 2 MUARA ENIM,JL. BATURAJA,Keban Agung,NEGERI
4,69955855,MTsS As Syari ah,Jl. Semut No 980 Komp. Prumka Pasar Bawah Ss,Pasar Tanjung Enim,SWASTA
5,69859737,SD ISLAM TERPADU RABBANI LAWANG KIDUL,"Jl. Sentosa RT 01 RW 04, Sidomulyo 1, Talang Jawa",Tanjung Enim,SWASTA
6,10645589,SD KARTIKA II-7 TANJUNG ENIM,Jl Talang Gabus,PASAR TANJUNG ENIM,SWASTA
7,10645591,SD KRISTEN SUKACITA TANJUNG ENIM,JL. KANTOR POS DESA LINGGA Tanjung Enim,LINGGA,SWASTA
8,10645590,SD MUHAMMADIYAH 1 TANJUNG ENIM,Jl.Jendral A.Yani No.1 Tanjung Enim,Pasar Tanjung Enim,SWASTA
9,10646046,SD XAVERIUS EMMANUEL TANJUNG ENIM,Jl Gereja Lama,Pasar Tanjung Enim,SWASTA
10,10645549,SDN 1 LAWANG KIDUL,Jalan Lingga Raya No. 18,Lingga,NEGERI
11,10645568,SDN 10 LAWANG KIDUL,Jl Buluran Atas,Tanjung Enim,NEGERI
12,10645569,SDN 11 LAWANG KIDUL,Jl Cemara,KEBAN AGUNG,NEGERI
13,10645570,SDN 12 LAWANG KIDUL,JLN. KAMBOJA  TEGAL REJO. 03,TEGAL REJO,NEGERI
14,10645571,SDN 13 LAWANG KIDUL,Jl. Dempo Talang Jawa Tanjung Enim,Tanjung Enim,NEGERI
15,10645586,SDN 14 LAWANG KIDUL,Keban Agung,KEBAN AGUNG,NEGERI
16,10645572,SDN 15 LAWANG KIDUL,Jl Kasan Mukiran,Tegal Rejo,NEGERI
17,10645573,SDN 16 LAWANG KIDUL,Karang Asam,TANJUNG ENIM,NEGERI
18,10645574,SDN 17 LAWANG KIDUL,Jl Dul Rasyid Rt.14,TEGAL REJO,NEGERI
19,10645575,SDN 18 LAWANG KIDUL,Jl. Abadi Sidomulyo I Talang Jawa,Tanjung Enim,NEGERI
20,10645576,SDN 19 LAWANG KIDUL,JALAN KARTOWARSONO TEGAL REJO RT.06,TEGAL REJO,NEGERI
21,10645560,SDN 2 LAWANG KIDUL,Jl Raya,Lingga,NEGERI
22,10645577,SDN 20 LAWANG KIDUL,Jl Suyitno,Tegal Rejo,NEGERI
23,10645578,SDN 21 LAWANG KIDUL,JLN FLAMBOYAN 2 BTN AIR PAKU,TANJUNG ENIM SELATAN,NEGERI
24,10645579,SDN 22 LAWANG KIDUL,"Jalan Raya Batu Raja, Desa Keban Agung",Keban Agung,NEGERI
25,10645580,SDN 23 LAWANG KIDUL,Tanjung Enim,Tanjung Enim,NEGERI
26,10645581,SDN 24 LAWANG KIDUL,Jalan Flamboyan II BTN Air Paku,Tanjung Enim Selatan,NEGERI
27,10645582,SDN 25 LAWANG KIDUL,Jl. Trikora II BTN Keban Agung,Keban Agung,NEGERI
28,10645583,SDN 26 LAWANG KIDUL,BTN MANDALA TANJUNG ENIM,TANJUNG ENIM,NEGERI
29,10645584,SDN 27 LAWANG KIDUL,Jalan Cendana BTN Karang Asam Tanjung Enim,Tanjung Enim Selatan,NEGERI
30,10645587,SDN 28 LAWANG KIDUL,JALAN BATU RAJA DESA DARMO KABUPATEN MUARA ENIM,Darmo,NEGERI
31,10645588,SDN 29 LAWANG KIDUL,BATURAJA,Darmo,NEGERI
32,10645561,SDN 3 LAWANG KIDUL,Jl. LINGGA RAYA NO.23 TANJUNG ENIM,LINGGA,NEGERI
33,10645562,SDN 4 LAWANG KIDUL,"Jalan Kasan Mukiran No. 567 RT.08, Tegal Rejo",Tegal Rejo,NEGERI
34,10645563,SDN 5 LAWANG KIDUL,Jl. Dusun Tanjung,Tanjung Enim,NEGERI
35,10645564,SDN 6 LAWANG KIDUL,Lingga Raya,LINGGA RAYA,NEGERI
36,10645565,SDN 7 LAWANG KIDUL,JL. MELATI TALANG JAWA TANJUNG ENIM,TANJUNG ENIM,NEGERI
37,10645566,SDN 8 LAWANG KIDUL,Jl Lapangan Bola,Tanjung Enim,NEGERI
38,69786542,SDN 9 LAWANG KIDUL,Lingga,LINGGA,NEGERI
39,10646018,SMA BUKIT ASAM TANJUNG ENIM,Jl. Buluran Atas No.1 Talang Jawa -Tanjung Enim 31716,Tanjung Enim,SWASTA
40,10646025,SMA MUHAMMADIYAH 2 TANJUNG ENIM,JL. JENDRAL A. YANI NO.1,Pasar Tanjung Enim,SWASTA
41,10645176,SMAN 1 LAWANG KIDUL,JL. BATURAJA kEBAN AGUNG,Keban Agung,NEGERI
42,10645955,SMK BINA MULYA TANJUNG ENIM,JALAN H. RAKHYAN RT 12 TEGAL REJO,TEGAL REJO,SWASTA
43,10645954,SMK BUKIT ASAM TANJUNG ENIM,JALAN BULURAN ATAS TALANG JAWA,Tanjung Enim,SWASTA
44,69764509,SMK CENDEKIA UNGGUL,JL. LINGGA RAYA DEPAN MASJID AL IKHLAS TANJUNG ENIM,Lingga,SWASTA
45,10645157,SMK MUTIARA TANJUNG ENIM,JL. KIEMAS,TEGAL REJO,SWASTA
46,10646024,SMP BINA MULYA TANJUNG ENIM,Jalan Lingga No. 1  Tanjung Enim,Lingga,SWASTA
47,69764510,SMP CENDEKIA UNGGUL,JL. LINGGA RAYA DEPAN MASJID AL IKHLAS TANJUNG ENIM,Lingga,SWASTA
48,10645994,SMP MUHAMMADIYAH 1 TANJUNG ENIM,JLN. JEND AHMAD YANI NO. 01 TANJUNG ENIM,PASAR TANJUNG ENIM,SWASTA
49,69954360,SMP NURUL QURAN,Jl. Tanjung RT 005 RW 012 Lk. Mandala,Tanjung Enim,SWASTA
50,10645156,SMP XAVERIUS EMMANUEL TANJUNG ENIM,Jl. Geraja Lama No. 01 Tj. Enim,PASAR TANJUNG ENIM,SWASTA
51,10646055,SMP YPITR TANJUNG ENIM,Jl. H. Rakhyan Rt 7 A Tegal Rejo Tj. Enim,Tegal Rejo,SWASTA
52,10600915,SMPN 1 LAWANG KIDUL,Jl. Buluran Atas,Tanjung Enim,NEGERI
53,10600963,SMPN 2 LAWANG KIDUL,Jalan Kemas No. 1,TEGAL REJO,NEGERI
