
1,69975933,MI AL-AMIEN,DUSUN IV BLOK G DESA MANUNGGAL JAYA,Manunggal Jaya,SWASTA
2,10645301,MI NURUSSAADAH,JL. KODRA DUSUN III DESA GUNUNG RAJA,-,SWASTA
3,69756146,MTSS RADEN FATAH,DESA MANUNGGAL JAYA,RAMBANG DANGKA,SWASTA
4,10645299,SD LEMATANG LESTARI,Jl. Banuayu Kompleks Pt.tel,Banuayu,SWASTA
5,10645272,SDN 1 RAMBANG DANGKU,Jl. Tri Marga Desa Air Limau,AIR LIMAU,NEGERI
6,10645260,SDN 10 RAMBANG DANGKU,JALAN PERTAMINA,JEMENANG,NEGERI
7,10645270,SDN 11 RAMBANG DANGKU,Desa Kuripan,Kuripan,NEGERI
8,10645271,SDN 12 RAMBANG DANGKU,Dusun I Desa Kuripan,Kuripan,NEGERI
9,10645258,SDN 13 RAMBANG DANGKU,Desa Lubuk Raman,Lubuk Raman,NEGERI
10,10645259,SDN 14 RAMBANG DANGKU,Jalan Jendral Sudirman Kp. V,Lubuk Raman,NEGERI
11,10645296,SDN 15 RAMBANG DANGKU,DUSUN 11 DESA MANUNGGAL MAKMUR,Manunggal Makmur,NEGERI
12,10645297,SDN 16 RAMBANG DANGKU,Manunggal Makmur,MANUNGGAL MAKMUR,NEGERI
13,10645291,SDN 17 RAMBANG DANGKU,Muara Emburung,MUARA EMBURUNG,NEGERI
14,10645292,SDN 18 RAMBANG DANGKU,Blok D Desa AIR CEKDAM,AIR CEKDAM,NEGERI
15,10645263,SDN 19 RAMBANG DANGKU,Desa Tebat Agung,DESA TEBAT AGUNG,NEGERI
16,10645273,SDN 2 RAMBANG DANGKU,Jl. Pramuka No. 1,AIR LIMAU,NEGERI
17,10645264,SDN 20 RAMBANG DANGKU,Jln. Sakura Kp III,Tebat Agung,NEGERI
18,10645265,SDN 21 RAMBANG DANGKU,Jl Sakura Kp III Desa Tebat Agung,Tebat Agung,NEGERI
19,10645287,SDN 22 RAMBANG DANGKU,Jl. Kabupaten,SIKU,NEGERI
20,10645295,SDN 23 RAMBANG DANGKU,Blok F Dusun II,Air Enau Upt Xi,NEGERI
21,10645294,SDN 24 RAMBANG DANGKU,Jl. Barito,AIR TALAS,NEGERI
22,10645256,SDN 25 RAMBANG DANGKU,Gemawang,GEMAWANG,NEGERI
23,10645266,SDN 26 RAMBANG DANGKU,JALAN MUARA NIRU,GERINAM,NEGERI
24,10645298,SDN 27 RAMBANG DANGKU,Jl.PTPN VII SUNI Desa Jemenang,Tebat Agung,NEGERI
25,10645262,SDN 28 RAMBANG DANGKU,JLN. PERTAMINA KP.2,KASIH DEWA,NEGERI
26,10645289,SDN 29 RAMBANG DANGKU,Jl. Operasional Pt Pertamina Ds.III,GUNUNG RAJA,NEGERI
27,10645268,SDN 3 RAMBANG DANGKU,Desa Banuayu,BANUAYU,NEGERI
28,10645290,SDN 30 RAMBANG DANGKU,BLOK D-3,MANUNGGAL JAYA,NEGERI
29,10646092,SDN 31 RAMBANG DANGKU,Jln Muara Niru Desa Muara Niru,MUARA NIRU,NEGERI
30,10645255,SDN 32 RAMBANG DANGKU,Desa Suban Jeriji,Desa suban Jeriji,NEGERI
31,10645257,SDN 33 RAMBANG DANGKU,TALANG BARU,Dangku,NEGERI
32,10645907,SDN 34 RAMBANG DANGKU,Talang Besar,Gemawang,NEGERI
33,10645293,SDN 35 RAMBANG DANGKU,Dusun 1 Desa Aur Duri,Aur Duri,NEGERI
34,10645261,SDN 36 RAMBANG DANGKU,JLN.MASJID BAITUL MUSTAQIM,Tanjung Menang,NEGERI
35,10648302,SDN 37 RAMBANG DANGKU,Jalan PT MHP Arah Suban Jeriji Dusun 3 Gemawang,Gemawang,NEGERI
36,69892235,SDN 38 RAMBANG DANGKU,Desa Aur Duri,Aur Duri,NEGERI
37,10645269,SDN 4 RAMBANG DANGKU,Dusun V Desa Banuayu,Banuayu,NEGERI
38,10645284,SDN 5 RAMBANG DANGKU,Jl. Kabupaten,BATURAJA,NEGERI
39,10645285,SDN 6 RAMBANG DANGKU,Jalan Pertamina,Pangkalan Babat,NEGERI
40,10645286,SDN 7 RAMBANG DANGKU,Desa Dangku,Dangku,NEGERI
41,10645288,SDN 8 RAMBANG DANGKU,DESA GUNUNG RAJA,DESA GUNUNG RAJA,NEGERI
42,10645943,SDN 9 RAMBANG DANGKU,Jl. Melati Kampung 2 Kode Pos 31172,Jemenang,NEGERI
43,10646265,SMA MUHAMMADIYAH 4 KURIPAN,JL. KABUPATEN,KURIPAN,SWASTA
44,10645833,SMAN 1 RAMBANG DANGKU,JL. JENDRAL SUDIRMAN,Tebat Agung,NEGERI
45,10646233,SMAN 2 RAMBANG DANGKU,DESA MANUNGGAL JAYA,MANUNGGAL JAYA,NEGERI
46,69831522,SMKN 1 Rambang Dangku,Jl.Trimarga,Air Limau,NEGERI
47,10646004,SMP KUD PESARI SUNI,Jemenang,JEMENANG,SWASTA
48,10646010,SMP LEMATANG LESTARI,Komplek PT Tanjungenim Lestari Pulp And Paper,Banuayu,SWASTA
49,10645152,SMP MUHAMMADIYAH 3 GUNUNG RAJA,Jalan Pertamina,Gunung Raja,SWASTA
50,10645998,SMP WANA LESTARI,Suban Jeriji,SUBAN JERIJI,SWASTA
51,10645136,SMPN 1 RAMBANG DANGKU,Jl. Simpang Muara Niru,GERINAM,NEGERI
52,10600954,SMPN 2 RAMBANG DANGKU,Jl. Raya Tanah Abang Desa Kuripan,Kuripan,NEGERI
53,10645145,SMPN 3 RAMBANG DANGKU,Dusun VI Desa Lubuk Raman Kecamatan Rambang Niru,Lubuk Raman,NEGERI
54,10646276,SMPN 4 RAMBANG DANGKU,Jl. Lematang Desa Dangku,Dangku,NEGERI
55,10646260,SMPN 5 RAMBANG DANGKU,Jalan Pertamina Arah Suban Jeriji Desa Gemawang,Gemawang,NEGERI
56,69908697,SMPN 6 RAMBANG DANGKU,Jl.. Desa Air Limau,Air Limau,NEGERI
