
1,10508025,MAS AL-AKBAR,JL. MASJID RAYA KM 11 NO. 46,Sidomulyo,SWASTA
2,60728294,MAS BAROKATUL QODIRI,"JL. INPRES, BANYUASIN I",Cinta Manis Baru,SWASTA
3,10508023,MAS NURUL HIKMAH,JL. INPRES LRG. MESJID,Cinta Manis Baru,SWASTA
4,69993299,MTs MIFTAHUSSA`ADAH AL-MUSRI II,RT.08 RW.02 DESA NUSA MAKMUR,Nusa Makmur,SWASTA
5,10648641,MTSS AL AKBAR 2,"DESA SIDO MAKMUR, AIR KUMBANG, BANYUASIN, SUMATERA SELATAN.",Sido Makmur,SWASTA
6,60727832,MTSS AL WASILAH,Jalan Desa Nusamakmur  RT 05 Dusun 1 Air Kumbang,Nusa Makmur,SWASTA
7,60727831,MTSS AL-AKBAR I,JL. MASJID RAYA KM 11 NO. 46,Sidomulyo,SWASTA
8,60727834,MTSS BAROKATUL QODIRI,"JALAN INPRES, BANYUASIN 1, BANYUASIN, SUMATERA SELATAN",Cinta Manis Baru,SWASTA
9,10648642,MTSS NURUL HIKMAH,JL. INPRES GG. NANGKA DUSUN 1,Cinta Manis Baru,SWASTA
10,10602515,SDN 1 AIR KUMBANG,DUSUN II RT.  05,TELUK TENGGIRIK,NEGERI
11,10600172,SDN 10 AIR KUMBANG,JALAN NUSA MAKMUR DUSUN III,Nusa Makmur,NEGERI
12,10602585,SDN 11 AIR KUMBANG,JALAN MARGA SATWA KM. 18,Sebokor,NEGERI
13,10644656,SDN 12 AIR KUMBANG,JALAN INPRES LORONG NANGKA CINTA MANIS Km. 11,CINTAMANIS BARU,NEGERI
14,10644657,SDN 13 AIR KUMBANG,JALAN INPRES Km.  14,Rimba Jaya,NEGERI
15,10602580,SDN 14 AIR KUMBANG,PADANG REJO,DESA PADANG REJO,NEGERI
16,10644664,SDN 15 AIR KUMBANG,JALAN MULYA,Budi Mulyo,NEGERI
17,10644663,SDN 16 AIR KUMBANG,JALAN INPRES RT. 04 RW.01,Sido Makmur,NEGERI
18,10644665,SDN 17 AIR KUMBANG,SP. 3 AIR KUMBANG PADANG,Kumbang Padang Permata,NEGERI
19,10644667,SDN 18 AIR KUMBANG,JALAN INPRES,Tirta Makmur,NEGERI
20,10644668,SDN 19 AIR KUMBANG,JALAN DESA PANCA MULYA,Panca Mulya,NEGERI
21,10602568,SDN 2 AIR KUMBANG,DESA SEBUBUS,Sebubus,NEGERI
22,10644669,SDN 20 AIR KUMBANG,DESA MUARA BARU UPT.VII SP.6 AK.PADANG,MUARA BARU,NEGERI
23,10644670,SDN 21 AIR KUMBANG,JALAN POROS,AIR KUMBANG BAKTI,NEGERI
24,10602657,SDN 3 AIR KUMBANG,JALAN INPRES CINTAMANIS Km.  11,Cinta Manis Baru,NEGERI
25,10644658,SDN 4 AIR KUMBANG,JALAN INPRES NUSA MAKMUR Km.  16,Nusa Makmur,NEGERI
26,10602700,SDN 5 AIR KUMBANG,JALAN INPRES CINTAMANIS Km.  11,CINTAMANIS BARU,NEGERI
27,10602463,SDN 6 AIR KUMBANG,JALAN POROS,Panca Desa,NEGERI
28,10644650,SDN 7 AIR KUMBANG,JALAN MASJID DUSUN III,Sidomulyo,NEGERI
29,10644655,SDN 8 AIR KUMBANG,JALAN INPRES,Cinta Manis Baru,NEGERI
30,10644659,SDN 9 AIR KUMBANG,NUSA MAKMUR,Nusa Makmur,NEGERI
31,10646323,SMA BIMA BANGSA,JL. PUSTU DESA SIDO MAKMUR,Sido Makmur,SWASTA
32,10645013,SMA PUSPITA,Jl. Inpres Dusun IV Cintamanis Baru KM XI Kec.Air Kumbang Kab.Banyuasin,Cinta Manis Baru,SWASTA
33,69756069,SMAN 1 AIR KUMBANG,JALAN SP 3,Kumbang Padang Permata,NEGERI
34,69756071,SMKN 1 AIR KUMBANG,JALAN INPRES,Sidomulyo,NEGERI
35,10645985,SMP AIR KUMBANG PADANG,JEMBATAN 1 DESA PADANG REJO,Padang Rejo,SWASTA
36,10644984,SMP TRI BUDI MULIA 6,Desa Sido Makmur,Sido Makmur,SWASTA
37,69906198,SMP YAHYA AN-NAJAH,KM.14 RIMBA JAYA,Rimba Jaya,SWASTA
38,10644929,SMPN 1 AIR KUMBANG,Jalan Inpres,Sidomulyo,NEGERI
39,10644979,SMPN 2 AIR KUMBANG,JALAN INPRES SP 3,Kumbang Padang Permata,NEGERI
40,69946736,SMPN 3 AIR KUMBANG,JALAN DIPONEGORO LORONG SIRSAK,Panca Mulya,NEGERI
41,69966238,SMPN 4 AIR KUMBANG,JALAN MARGASATWA KM. 21,Sebokor,NEGERI
