
1,69975955,MA MIFTAHUL JANNAH TALANG KELAPA,JL. PANGERAN AYIN NO.36 LR.H.SUUD,Kenten,SWASTA
2,69941612,MAS Daarul Hikmah,Jl. Sungai Rengit RT 12/ RW 05,SUNGAI RENGIT MURNI,SWASTA
3,10508033,MAS INAYATULLAH GASING,JL. TJ. API-API,Gasing,SWASTA
4,60728305,MAS MAARIFUL ULUM,"JL. KAUMAN DESA TALANG KERAMAT, PALEMBANG",Talang Keramat,SWASTA
5,10645871,MI MAARIFUL ULUM,-Jln. Kauman RT 15 RW 03,Talang Keramat,SWASTA
6,60727230,MIS AN NABA,"DESA TALANG JERING KENTEN, TALANG KELAPA, BAYUASIN, SUMATERA SELATAN",Talang Buluh,SWASTA
7,60705013,MIS INAYATULLAH,Jl. Tanjung Api-Api Km.15,Gasing,SWASTA
8,60705014,MIS MIFTAHUL JANNAH,JL. PANGERAN AYIN NO. 37,Kenten,SWASTA
9,60727232,MIS MUALLIMIN SANDIKA,"JALAN RAYA PALEMBANG - BETUNG KM. 14, KELURAHAN SUKAJADI",Sukajadi,SWASTA
10,60705015,MIS MUHAMMADIYAH,SALURAN DS. IV,Kenten,SWASTA
11,60727856,MTSS DAARUL HIKMAH,"DESA SUNGAI RENGIT MURNI, TALANG KELAPA, BANYUASIN, SUMATERA SELATAN",SUNGAI RENGIT MURNI,SWASTA
12,10648667,MTSS GUPPI,JL. SUKAWARAS KM.18,Sukamoro,SWASTA
13,10648669,MTSS INAYATULLAH,JL. TANJUNG API-API,Gasing,SWASTA
14,60727857,MTSS MAARIFUL ULUM,JL. KAUMAN NO. 19 RT.15 RW. 03 TALANG KERAMAT,Talang Keramat,SWASTA
15,60727858,MTSS MIFTAHUL JANNAH,"JALAN PANGERAN AYIN, KENTEN, TALANG KELAPA, BANYUASIN, SUMATERA SELATAN",Kenten,SWASTA
16,10646363,SD IT IZZATUNA,JALAN TANJUNG API-API KAMPUNG BERSAMA,GASING,SWASTA
17,69849608,SD IT MUFIDATUL ILMI,JALAN RAYA DIPONEGORO TALANG BULUH GANG SWAKARYA,Sukamoro,SWASTA
18,10644882,SD NOMENSEN,JALAN KENTEN INDAH NO.3,KENTEN,SWASTA
19,69939323,SD NURUL ILMI,JALAN PALEMBANG-BETUNG KM.18 NO.73,Sukamoro,SWASTA
20,10644883,SD PPT HIDAYATULLAH,Jln. Pangeran Ayin Simpang PU No. 230,Kenten Laut,SWASTA
21,10602688,SDN 1 TALANG KELAPA,JALAN PALEMBANG - BETUNG Km. 15,Sukajadi,NEGERI
22,10602801,SDN 10 TALANG KELAPA,JALAN PANGERAN AYIN,Kenten,NEGERI
23,10602640,SDN 11 TALANG KELAPA,JALAN PADAT KARYA,Talang Buluh,NEGERI
24,10602952,SDN 12 TALANG KELAPA,JALAN TALANG BETUTU LAMA  Km. 14,Sukajadi,NEGERI
25,10602951,SDN 13 TALANG KELAPA,JALAN PERINTIS LINGKUNGAN IV,Sukamoro,NEGERI
26,10645935,SDN 14 TALANG KELAPA,JALAN PALEMBANG - BETUNG  Km. 20,Air Batu,NEGERI
27,10602895,SDN 15 TALANG KELAPA,JALAN LIMAS KM. 20,Air Batu,NEGERI
28,10602691,SDN 16 TALANG KELAPA,JALAN SUNGAI RENGIT,Sungai Rengit,NEGERI
29,10602925,SDN 17 TALANG KELAPA,JALAN PALEMBANG - BETUNG Km. 17,Tanah Mas,NEGERI
30,10602936,SDN 18 TALANG KELAPA,JALAN PALEMBANG - BETUNG Km. 18,Sukamoro,NEGERI
31,10602938,SDN 19 TALANG KELAPA,JALAN SUKA MAKMUR,Air Batu,NEGERI
32,10602659,SDN 2 TALANG KELAPA,JALAN PANGERAN AYIN,Kenten Laut,NEGERI
