
1,69993303,MA ARRAHMAN TALANG BALAI,DESA TALANG BALAI KEC. BELIDA DARAT,,SWASTA
2,69993228,MA HIDAYATUL MUBTADI IN,DSN III KAYAL SARI,,SWASTA
3,69993241,MA NURUL JANNAH ALAI,DESA ALAI KEC. LEMBAK,,SWASTA
4,69753646,MAS BAROKAH AL HAROMAIN,DESA PULAU PANGGUNG,Muara Dua,SWASTA
5,69993300,MI AL MUHAJIRIN CINTA KASIH,KOMPLEK MASJID AL MUHAJIRIN DESA CINTA KASIH KEC. BELIMBING,,SWASTA
6,69975932,MI BAROKAH AL HAROMAIN,DS. TALANG GUDANG SEMNEDO DARAT LAUT,Pulau Panggung,SWASTA
7,69993247,MTs DARUSSHOFA SUKAJADI,DESA SUKAJADI KEC. SUNGAI ROTAN KAB. MUARA ENIM,,SWASTA
8,69993227,MTs MIFTAHUL HUDA,JL. SEKARGADING,,SWASTA
9,69733821,MTSS BAROKAH AL HAROMAIN,DESA PULAU PANGGUNG,-,SWASTA
10,10646305,SDN 1 SEMENDE DARAT LAUT,MUARA DUA,MUARA DUA,NEGERI
11,10645783,SDN 10 SEMENDE DARAT LAUT,Desa Penindaian,PENINDAIAN,NEGERI
12,10645774,SDN 11 Semende Darat Laut,Penyandingan,Penyandingan,NEGERI
13,10645776,SDN 12 SEMENDE DARAT LAUT,Perapau,PERAPAU,NEGERI
14,10645781,SDN 13 SEMENDE DARAT LAUT,Desa TALANG BARISAN,BABATAN,NEGERI
15,10645780,SDN 14 SEMENDE DARAT LAUT,Karya Nyata,Karya Nyata,NEGERI
16,10645775,SDN 15 SEMENDE DARAT LAUT,JL.INPRES No.22,TANAH ABANG,NEGERI
17,10645782,SDN 16 SEMENDE DARAT LAUT,Tangga Rasa,PENINDAIAN,NEGERI
18,10646268,SDN 17 SEMENDE DARAT LAUT,Tenam Duduk,Babatan,NEGERI
19,10645784,SDN 18 SEMENDE DARAT LAUT,TENANG WARAS,BABATAN,NEGERI
20,10645772,SDN 2 SEMENDE DARAT LAUT,JLN RAYA LAHAT NO 79 MUARA DUA,MUARA DUA,NEGERI
21,10645768,SDN 3 SEMENDE DARAT LAUT,JLN. LASKAR ALIRUDIN PULAU PANGGUNG,PULAU PANGGUNG,NEGERI
22,10645769,SDN 4 SEMENDE DARAT LAUT,JLN. SERSAN M. BAKHTIAR,PULAU PANGGUNG,NEGERI
23,10645770,SDN 5 Semende Darat Laut,Jalan Sersan M. Bachtiar,Pulau Panggung,NEGERI
24,10645828,SDN 6 SEMENDE DARAT LAUT,Desa Babatan,BABATAN,NEGERI
25,10645773,SDN 7 SEMENDE DARAT LAUT,DESA MUARA DANAU,MUARA DANAU,NEGERI
26,10645778,SDN 8 SEMENDE DARAT LAUT,Pagar Agung,PAGAR AGUNG,NEGERI
27,10645779,SDN 9 SEMENDE DARAT LAUT,Jln. Raya Pulau Panggung - Muara Enim,PULAU PANGGUNG,NEGERI
28,10645835,SMAN 1 SEMENDE DARAT LAUT,JL. RAYA LAHAT,Muara Dua,NEGERI
29,10646072,SMKN 1 SEMENDE DARAT LAUT,JALAN PADAT KARYA,Muara Dua,NEGERI
30,69966166,SMP Karya Nyata Satu Atap,Jl. Lintas Muara Enim Karya Nyata,Karya Nyata,NEGERI
31,10600913,SMPN 1 SEMENDE DARAT LAUT,Desa Pulau Panggung,PULAU PANGGUNG,NEGERI
32,10600941,SMPN 2 SEMENDE DARAT LAUT,Jl. Raya Tanah Abang,TANAH ABANG,NEGERI
33,10646001,SMPN 3 SEMENDE DARAT LAUT,Jl. Pematang Panjang,BABATAN,NEGERI
34,10647210,SMPN 4 SEMENDE DARAT LAUT,Desa Muara Danau,DESA MUARA DANAU,NEGERI
35,10647213,SMPN 5 SEMENDE DARAT LAUT,Desa Babatan,DESA BABATAN,NEGERI
