
1,69788144,MAS ROUDLOTUL QUR`AN,Jl. Hi. Rusydi Abili Kelurahan Simpang Sender,Simpang Sender,SWASTA
2,10648674,MTSS AL-ANWAR,JL. AKMAL NO. 104,Simpang Sender,SWASTA
3,60729648,MTSS ROUDLOTUL QURAN,JL. RUSYDI ABILI SIMPANG SENDER,Simpang Sender,SWASTA
4,10610226,SD RAMBANG JAYA,Desa Talang Rambang,Simpang Sender Tengah,SWASTA
5,10610142,SDN 01 BPR RANAU TENGAH,Jln. H Rusdi Abili,Simpang Sender,NEGERI
6,10610153,SDN 02 BPR RANAU TENGAH,Jln. Putri Kasah Simpang Sender,Simpang Sender,NEGERI
7,10610144,SDN 03 BPR RANAU TENGAH,Jln.kh Ibrahim Sukamarga,Suka Marga,NEGERI
8,10610199,SDN 04 BPR RANAU TENGAH,Jln Wisata Banding Agung,Tanjung Kemala,NEGERI
9,10610181,SDN 05 BPR RANAU TENGAH,Jln. Situs Batu Kebayan Hangkusa,Hangkusa,NEGERI
10,10610163,SDN 06 BPR RANAU TENGAH,Jln. Putri Kasah,Simpang Sender,NEGERI
11,10610214,SDN 07 BPR RANAU TENGAH,Desa Tanjung Sari,Tanjung Sari,NEGERI
12,10610176,SDN 08 BPR RANAU TENGAH,Jl. Raya Banding Agung,Gedong Baru,NEGERI
13,10610203,SDN 09 BPR RANAU TENGAH,Sumber Mulya,Sumber Mulia,NEGERI
14,10610205,SDN 10 BPR RANAU TENGAH,Desa Talang Nangka,Simpang Sender,NEGERI
15,10610238,SDN 11 BPR RANAU TENGAH,Talang Kemang,Sumber Jaya,NEGERI
16,10610180,SDN 12 BPR RANAU TENGAH,Desa Jepara,Jepara,NEGERI
17,10610184,SDN 13 BPR RANAU TENGAH,Jl. Raya Muaradua Dusun Manduriang,Simpang Sender Utara,NEGERI
18,10610195,SDN 14 BPR RANAU TENGAH,Jalan Raya Muaradua,Simpang Sender Utara,NEGERI
19,10610207,SDN 15 BPR RANAU TENGAH,Talang Ralangan,Simpang Sender Timur,NEGERI
20,10610215,SDN 16 BPR RANAU TENGAH,Tanjung Setia,Tanjung Setia,NEGERI
21,10610201,SDN 17 BPR RANAU TENGAH,Jln. Raya Kota Batu,Sukarami,NEGERI
22,10610155,SDN 18 BPR RANAU TENGAH,"JL, IBRAHIM DESA SUKAMARGA",Suka Marga,NEGERI
23,10610279,SMAN 1 RANAU TENGAH,Jl. Raya Kota Batu,Hangkusa,NEGERI
24,10644857,SMKS MHD 1 SIMPANG SENDER,RAYA SIMPANG SENDER,SIMPANG SENDER,SWASTA
25,10603229,SMPN 01 BPR RANAU TENGAH,Jalan Akmal,Simpang Sender,NEGERI
26,10646106,SMPN SATU ATAP TALANG KEMANG,Talang Kemang Sumber Jaya,Sumber Jaya,NEGERI
