
1,10508037,MAS HUBBUL AITAM,JL. YOS SUDARSO RT. 01 NO. 2,-,SWASTA
2,60705227,MIN 1 KOTA LUBUK LINGGAU,JLN.  YOS SUDARSO KM.14 NO. 59 RT.02 KEL. LUBUK KUPANG KEC. LUBUKLINGGAU SELATA,-,NEGERI
3,10604372,SD NEGERI 63 LUBUKLINGGAU,Jl. Jendral Besar H.M. Soeharto Km. 12,LUBUK KUPANG,NEGERI
4,10604373,SD NEGERI 64 LUBUKLINGGAU,Air Temam,AIR TEMAM,NEGERI
5,10604374,SD NEGERI 65 LUBUKLINGGAU,Air Temam,AIR TEMAM,NEGERI
6,10604375,SD NEGERI 66 LUBUKLINGGAU,Jl. Perumnas Rahma,Perumnas Rahma,NEGERI
7,10604376,SD NEGERI 67 LUBUKLINGGAU,Jl. Raya Rahmah,Rahma,NEGERI
8,10604377,SD NEGERI 68 LUBUKLINGGAU,Jl. Raya Rahmah,Rahma,NEGERI
9,10604378,SD NEGERI 69 LUBUKLINGGAU,Jl. Raya Jukung,Jukung,NEGERI
10,10604365,SD NEGERI 70 LUBUKLINGGAU,Jl. Niling SD,JUKUNG,NEGERI
11,10604364,SD NEGERI 71 LUBUKLINGGAU,Jl.DUKU RT.3,AIR KATI,NEGERI
12,10604363,SD NEGERI 72 LUBUKLINGGAU,Lubuk Binjai,Lubuk Binjai,NEGERI
13,10604353,SD NEGERI 73 LUBUKLINGGAU,Jl. Trans Lubuk Binjai,LUBUK BINJAI,NEGERI
14,10609748,SMA NEGERI 6 LUBUKLINGGAU,JL. AIR TEMAM,Air Temam,NEGERI
15,10609785,SMK YADIKA LUBUKLINGGAU,Jl. Jend. Besar H. M. Soeharto,Lubuk Kupang,SWASTA
16,10609741,SMP HUBBUL AITAM LUBUKLINGGAU,Jl.Jend.Besar.H.M Soeharto,Lubuk Kupang,SWASTA
17,10609746,SMP NEGERI 09 LUBUKLINGGAU,Jl. Raya Air Temam Lubuk Linggau,AIR TEMAM,NEGERI
18,10604389,SMP NEGERI 10 LUBUKLINGGAU,Jl. Raya Jukung,JUKUNG,NEGERI
19,10609744,SMP NEGERI 13 LUBUKLINGGAU,Jl. Perumnas Rahmah,Perumnas Rahma,NEGERI
