
1,60705131,MIS AL-HIJRAH,JLN. BUYUT JANGKO DESA SEJANGKO,-,SWASTA
2,10605621,SD MUHAMMADIYAH 27,Jl. Tembok Baru,Kota Daro I,SWASTA
3,10605620,SD MUHAMMADIYAH 29,JLN. MASJID AL-FALAH KETAPANG I,KETAPANG I,SWASTA
4,10605843,SD NEGERI 01 RANTAU PANJANG,Jl. Raya Dusun II,Rantau Panjang Ulu,NEGERI
5,10605804,SD NEGERI 02 RANTAU PANJANG,Jl.Raya Desa Jagaraja,JAGARAJA,NEGERI
6,10605654,SD NEGERI 03 RANTAU PANJANG,Desa Sejangko Dusun I,Sejangko I,NEGERI
7,10605639,SD NEGERI 04 RANTAU PANJANG,Jl. Tembok Baru,KOTA DARO II,NEGERI
8,10605803,SD NEGERI 05 RANTAU PANJANG,Jl.h.imron Aman No.112 Jagalana,JAGALANA,NEGERI
9,10605638,SD NEGERI 06 RANTAU PANJANG,Jalan Tembok Baru,KOTADARO I,NEGERI
10,10605867,SD NEGERI 07 RANTAU PANJANG,Ds.1 Desa Sungai Rotan Kec.Rantau Panjang,Sungai Rotan,NEGERI
11,10605637,SD NEGERI 08 RANTAU PANJANG,Jln Pendidikan Dusun II Ketapang I,Ketapang I,NEGERI
12,10605701,SD NEGERI 09 RANTAU PANJANG,Jln.Tembok Baru,KOTA DARO II,NEGERI
13,10605700,SD NEGERI 11 RANTAU PANJANG,Kota Daro I,KOTA DARO I,NEGERI
14,10605699,SD NEGERI 12 RANTAU PANJANG,Jl. Arisan Selamah Ds I Ketapang II,Ketapang Ii,NEGERI
15,10610301,SD NEGERI 13 RANTAU PANJANG,Jl. Pematang Melintang,SEJANGKO,NEGERI
16,10647786,SD NEGERI 14 RANTAU PANJANG,Jln. Arisan Madun No 22,Arisan Deras,NEGERI
17,10647461,SMA NEGERI 1 RANTAU PANJANG,JL. RAYA RANTAU PANJANG,Rantau Panjang Ilir,NEGERI
18,10643783,SMP NEGERI 1 RANTAU PANJANG,Jalan Raya Rantau Panjang,Rantau Panjang Ilir,NEGERI
19,10643784,SMP NEGERI 2 RANTAU PANJANG,Jalan Raya Kotadaro II,Kotadaro II,NEGERI
20,10643786,SMP NEGERI 3 RANTAU PANJANG,Jalan Raya Kotadaro I,Kota Daro I,NEGERI
21,10646140,SMP NEGERI 4 RANTAU PANJANG,Jln. Pendidikan,Ketapang I,NEGERI
