
1,69853253,Adabiyah Islamiyah Lais,Jln. Palembang - Sekayu Dusun 1 Desa Lais,Lais,SWASTA
2,60704957,MIS AT-THOHIRIYAH,JL.DARAT  DS.1 DESA TELUK KIJING II KECAMATAN LAIS KABUPATEN MUSI BANYUASIN,Teluk Kijing Ii,SWASTA
3,60704955,MIS TARBIYAH ISLAMIYAH,DUSUN III PETALING,Petaling,SWASTA
4,10648613,MTSS AL FALAH DANAU CALA,JL. TENGAH NO.173  DUSUN 1 DANAU CALA,Danau Cala,SWASTA
5,10648616,MTSS AL-JADID,DUSUN 3 TELUK KIJING 1,Lais,SWASTA
6,10648619,MTSS AN NAJAH,SERDA CIK UDING DUSUN III PETALING,Petaling,SWASTA
7,10648617,MTSS AN-NAHL,TALANG DUKU,Teluk Kijing Iii,SWASTA
8,69883312,MTSS Tarbiyah Islamiyah Epil,Jl. Gang Ali Leman Sujak No.72 Dusun I Desa Epil,Epil,SWASTA
9,10605065,SD MUHAMMADIYAH 4 DANAU CALA,Dusun IV Danau Cala,DANAU CALA,SWASTA
10,10605067,SD MUHAMMADIYAH TELUK,Jln.Palembang- Sekayu Km.90 No.239,Teluk,SWASTA
11,10644841,SD MUHAMMADIYAH TELUK KIJING,Jl. Darat Dusun 3 Desa Teluk Kijing II,Teluk Kijing Ii,SWASTA
12,10605086,SD N 1 DANAU CALA,Dusun IV Desa Danau Cala,Danau Cala,NEGERI
13,10605160,SD N 2 EPIL,Jl. Laut Dusun 4,Epil,NEGERI
14,10605230,SD N 3 PETALING,Dusun IV,Petaling,NEGERI
15,10605255,SD N 4 TELUK KIJING,Jl. Darat Ds I Teluk Kijing,Teluk Kijing Ii,NEGERI
16,10605303,SD N KAMPUNG SAWIT 6,Kampung Sawit 6,Lais,NEGERI
17,10605342,SD N MUARA PADANG,Jl. Talang Dusun V Desa Epil,Epil,NEGERI
18,10605420,SD N TASA IX,Dusun Iii Tasa Ix,TELUK KIJING III,NEGERI
19,10605422,SD NEGERI TASA XI,Jalan Dusun II Tasa XI,Tanjung Agung Utara,NEGERI
20,10608957,SDN 1 EPIL,Jl. Propinsi Dusun I,Epil,NEGERI
21,10605091,SDN 1 GARDU HARAPAN,Jln. Pertamina Gardu Harapan,Tanjung Agung Barat,NEGERI
22,10605102,SDN 1 LAIS,Jalan Lintas  Palembang - Sekayu Km. 82,Lais,NEGERI
23,10605118,SDN 1 PETALING,Jl. Serda Cik Uding,PETALING,NEGERI
24,10605119,SDN 1 PURWOSARI,Jalan Krisna RT. 17 RW. 01 Desa Purwosari,Purwosari,NEGERI
25,10605120,SDN 1 RANTAU KEROYA,Jalan Raya Dusun I Desa Rantau Keroya Kec. Lais Kab. MUBA,Rantau Keroya,NEGERI
26,10608959,SDN 1 TANJUNG AGUNG,Dusun I Desa Tanjung Agung,TANJUNG AGUNG TIMUR,NEGERI
27,10605140,SDN 1 TELUK,Jalan Raya Palembang - Sekayu Dusun IV,Teluk,NEGERI
28,10608960,SDN 1 TELUK KIJING,Jl. Laut Ds. IV,TELUK KIJING II,NEGERI
29,10606495,SDN 2 DANAU CALA,Jl. Desa Dusun 1,DANAU CALA,NEGERI
30,10605164,SDN 2 GARDU HARAPAN,Jl. Pertamina,Tanjung Agung Barat,NEGERI
31,10605174,SDN 2 LAIS,Jl. Palembang - Sekayu KM.84,Lais,NEGERI
32,10605188,SDN 2 PETALING,Jl. Serda Cik Uding Dusun 3,Petaling,NEGERI
33,10605189,SDN 2 PURWOSARI,Jl kebun Dusun III Desa Purwosari,PURWOSARI,NEGERI
34,10608972,SDN 2 RANTAU KEROYA,Jl. Sekolah Dusun 1 Rantau Keroya,Rantau Keroya,NEGERI
35,10605205,SDN 2 TANJUNG AGUNG,JL.RAYA DUSUN II TANJUNG AGUNG TIMUR,TANJUNG AGUNG TIMUR,NEGERI
36,10608973,SDN 2 TELUK,Jl. Palembang - Sekayu,Teluk,NEGERI
37,10609392,SDN 2 TELUK KIJING,Jl. Laut N0. 75,TELUK KIJING I,NEGERI
38,10605217,SDN 3 EPIL,Jl. Propinsi Dusun 3 Desa Epil Kec. Lais Kab. Musi Banyuasin,Epil,NEGERI
39,10605238,SDN 3 TELUK KIJING,Jl. Darat Dusun 4,Teluk Kijing I,NEGERI
40,10605293,SDN EKA BHAKTI,Jl. Raya Palembang - Sekayu,Lais,NEGERI
41,10605297,SDN JAYA SAKTI,Jln Palembang-Sekayu Jaya Sakti,Epil,NEGERI
42,10605302,SDN KAMPUNG SAWIT 5,Jl. Kp. Sawit 5,Lais,NEGERI
43,10605363,SDN POM SAWIT,Jln.Pertamina Pom Sawit,Teluk Kijing Iii,NEGERI
44,10605410,SDN TALANG BONOT,Jl. Inpres Lais - Babat,Lais,NEGERI
45,10605412,SDN TALANG DUKU,Jl. Palembang Sekayu Km.76 Komp.PTPN,Teluk Kijing Iii,NEGERI
46,10605421,SDN TALANG SAWIT X,Jalan PTPN VII TASA X Dusun II,TANJUNG AGUNG SELATAN,NEGERI
47,10605423,SDN TALANG SAWIT XV,Jl. Pertamina Tasa XV,Tanjung Agung Utara,NEGERI
48,10646298,SDN TALANG UCIN,Dusun III Tanjung Agung Selatan,TANJUNG AGUNG SELATAN,NEGERI
49,10605586,SMAN 1 LAIS,DESA TELUK KIJING II,Teluk Kijing Ii,NEGERI
