
1,10648955,MAS DARUL IMAN,JL. RAYA,-,SWASTA
2,60705125,MIS NURUL FALAH,JL. RAYA ILIR,Seri Kembang,SWASTA
3,69993233,MTs AL-ITTIFAQIAH 2,Desa Tanjung Lubuk,,SWASTA
4,10648747,MTSS DARUL IMAN,SERIKEMBANG,Munggu,SWASTA
5,10648746,MTSS NURUL FALAH,JL. RAYA ILIR DESA SERI KEMBANG KEC. MUARA KUANG,Seri Kembang,SWASTA
6,10605825,SD NEGERI 01 MUARA KUANG,Jl. Manaf Ratu Jaya No.025,MUARAKUANG,NEGERI
7,10605664,SD NEGERI 02 MUARA KUANG,Jl. Raya Desa Sukacinta,Suka Cinta,NEGERI
8,10605853,SD NEGERI 03 MUARA KUANG,Jl.raya,Seri Menanti,NEGERI
9,10605682,SD NEGERI 04 MUARA KUANG,Jl. Bt. Tobing No. 276,TANABANG ILIR,NEGERI
10,10605852,SD NEGERI 05 MUARA KUANG,Jl. Raya,SERIKEMBANG,NEGERI
11,10605827,SD NEGERI 06 MUARA KUANG,Jl. Raya Desa Nagasari,Naga Sari,NEGERI
12,10605826,SD NEGERI 07 MUARA KUANG,Jl. Raya,MUNGGU,NEGERI
13,10605810,SD NEGERI 08 MUARA KUANG,Jl. Raya Desa Kelampadu Kec. Muara Kuang,Kelampadu,NEGERI
14,10605844,SD NEGERI 09 MUARA KUANG,Jl. Raya Desa Rantau Sialang,RANTAU SIALANG,NEGERI
15,10605807,SD NEGERI 11 MUARA KUANG,Jl. Simpang Kuang,Kasah,NEGERI
16,10605723,SD NEGERI 12 MUARA KUANG,Jl. Raya Desa Sukacinta,SUKACINTA,NEGERI
17,10605813,SD NEGERI 13 MUARA KUANG,Jl. Raya Desa Kuang Anyar,Kuang Anyar,NEGERI
18,69854722,SD NEGERI 15 MUARA KUANG,JL.  Poros Transmigrasi SP 1,Tanabang Ilir,NEGERI
19,10643840,SMA NEGERI 1 MUARA KUANG,JL. RAYA MUARA KUANG NO.237,Muara Kuang,NEGERI
20,10646139,SMA NEGERI 2 MUARA KUANG,DESA MUNGGU KEC. M. KUANG,Munggu,NEGERI
21,69762776,SMK NEGERI 1 MUARA KUANG,JLN. RAYA DESA SUKACINTA,Suka Cinta,NEGERI
22,10603047,SMP NEGERI 1 MUARAKUANG,Jl. Raya No. 238 Muara Kuang,Muara Kuang,NEGERI
23,10603043,SMP NEGERI 2 MUARA KUANG,Suka Cinta,Suka Cinta,NEGERI
24,10643797,SMP NEGERI 3 MUARA KUANG,Desa Serimenanti,Serimenanti,NEGERI
25,10643799,SMP NEGERI 4 MUARA KUANG,Jalan Raya Kuang Anyar,KUANG ANYAR,NEGERI
