
1,60728307,MAS AL-IHSANIYAH,JL.M.AMIN SOAK BUJANG PALEMBANG,-,SWASTA
2,69941618,MAS Thawalib Sriwijaya,Talang Kemang,Gandus,SWASTA
3,69854382,MIS Al - Hilaliyah,Jl. P. S. Ing Kenayan No. 123 Rt. 09 Rw. 03,Karang Anyar,SWASTA
4,60705141,MIS FAJAR SIDDIQ,JALAN SYAKYAKIRTI RT.35,Karang Anyar,SWASTA
5,69941349,MIS Furqoniyah,Jl. Lettu Karim Kadir Rt. 08 Rw. 02,Gandus,SWASTA
6,69941348,MIS Hizbullah,Jalan Kadir TKR Lorong Musyawarah,-,SWASTA
7,60705137,MIS ITTIHADIYAH S.LACAK,Jl. Sungai Lacak Gandus Rt. 31 Rw. 10,Pulo Kerto,SWASTA
8,69941350,MIS Nurul Hidayah,Jalan M. Amin Fauzi Rt. 03 Rw. 01 Suak Bujang,Gandus,SWASTA
9,60705138,MIS TARBIYATUL ULA,Jalan PSI Lautan Rt. 23,36 Ilir,SWASTA
10,69975950,MTS AL-MINHAJUL ISLAMIYYAH,JL. PULO KERTO RT. 23 RW. 04,Pulo Kerto,SWASTA
11,10648779,MTSS AL-HILALIYAH,JL.PS ING KENAYAN RT.09 NO.123 PALEMBANG,-,SWASTA
12,60727861,MTSS AL-IHSANIYAH,JL. M. AMIN FAUZI SOAK BUJANG RT. 03 RW. 01,Karang Jaya,SWASTA
13,60727862,MTSS FAJAR SIDDIQ,Jl. Syayakirti Rt. 35 Rw. 08,Karang Anyar,SWASTA
14,60727863,MTSS MUHAMMADIYAH 2,Jl. TP. H. Sofyan Kenawas No.8 Rt. 16 Rw. 05,Gandus,SWASTA
15,10648780,MTSS NURUL HIDAYAH PALEMBANG,Jl. M. Amin Fauzi No. 109 Rt. 03 Rw. 01,Gandus,SWASTA
16,69941472,MTsS Thawalib Sriwijaya,Talang Kemang,Gandus,SWASTA
17,10609885,SD MUHAMMADIYAH 12 PALEMBANG,Jl Tph Sofyan Kenawas No 8 Gandus,Gandus,SWASTA
18,10603528,SD NEGERI 142 PALEMBANG,Jl. Kadir TKR Lr. Penghulu,36 Ilir,NEGERI
19,10603527,SD NEGERI 143 PALEMBANG,Jl. Kadir TKR Lr. Syailendra,36 Ilir,NEGERI
20,10604243,SD NEGERI 144 PALEMBANG,Jl. Syakyakirti Lr. Pancasila,Karang Anyar,NEGERI
21,10603526,SD NEGERI 145 PALEMBANG,Jl. Syakyakirti,Karang Jaya,NEGERI
22,10603525,SD NEGERI 146 PALEMBANG,Jl. Lettu Karim Kadir,Karang Jaya,NEGERI
23,10603524,SD NEGERI 147 PALEMBANG,Jl. Lettu Karim Kadir,Gandus,NEGERI
24,10603523,SD NEGERI 148 PALEMBANG,Jln.TPH Sofyan Kenawas,Gandus,NEGERI
25,10603522,SD NEGERI 149 PALEMBANG,Jl. Sosial,Pulo Kerto,NEGERI
26,10603521,SD NEGERI 150 PALEMBANG,Jl. Tp Demsi Husin Darmajaya Gandus,Pulo Kerto,NEGERI
27,10603520,SD NEGERI 151 PALEMBANG,Jl. Riakudu Rt. 22,Pulo Kerto,NEGERI
28,10604237,SD NEGERI 152 PALEMBANG,Selat Punai Rt. 25,Gandus,NEGERI
29,10604249,SD NEGERI 153 PALEMBANG,Sungai Bengkinang,Pulo Kerto,NEGERI
30,10603519,SD NEGERI 154 PALEMBANG,Sungai Putat,Karang Anyar,NEGERI
31,10603504,SD NEGERI 155 PALEMBANG,Air Itam,Pulo Kerto,NEGERI
32,69726543,SD TUNAS TELADAN PALEMBANG,Jl. Lettu Karim Kadir No 9,Gandus,SWASTA
33,10609632,SMA BINA LESTARI PALEMBANG,JL. KADIR TKR PALEMBANG,36 ILIR,SWASTA
34,10609638,SMA DIPONEGORO PALEMBANG,36 ILIR PLG,36 Ilir,SWASTA
35,10609665,SMA MUHAMMADIYAH 08 PALEMBANG,JL. TP.SOPYAN KENAWAS,Gandus,SWASTA
36,10603848,SMA NEGERI 12 PALEMBANG,JL. SYAKIAKIRTI PALEMBANG,KARANG JAYA,NEGERI
37,10603728,SMA NEGERI 20 PALEMBANG,JL. TP. H. SOFYAN KENAWAS PLG,GANDUS,NEGERI
38,10609502,SMP BINA LESTARI PALEMBANG,Jl. Kadir Tkr 36 Ilir,36 Ilir,SWASTA
39,10609510,SMP DIPENOGORO PALEMBANG,Jl. Kadir Tkr 36 Ilir,36 ILIR,SWASTA
40,10603742,SMP NEGERI 05 PALEMBANG,Jl. Syakyakirti Lorong Pancasila No.28,Karang Jaya,NEGERI
41,10603784,SMP NEGERI 28 PALEMBANG,Jl. T.P. H. Sofyan Kenawas,Gandus,NEGERI
42,10603765,SMP NEGERI 32 PALEMBANG,Jl. Pdam Tirta Musi,Karang Jaya,NEGERI
43,10603761,SMP NEGERI 39 PALEMBANG,Jl. M. Amin Fauzi No. 109,Gandus,NEGERI
44,10603730,SMP NEGERI 47 PALEMBANG,Jl. Kadir Tkr,36 Ilir,NEGERI
45,69985294,SMP TUNAS TELADAN,JL. LETTU KARIM KADIR PERUM PNS PEMKOT NO.9,Gandus,SWASTA
