
1,69975952,MA MIFTAHUL ULUM,JL. JAYA KUSUMA DUSUN III DESA TEGALSARI KEC. MEGANG SAKTI,Megang Sakti I,SWASTA
2,60730159,MAS MIFTAHUSSALAM,DESA MEGANG SAKTI III,Megang Sakti Iii,SWASTA
3,10648937,MAS RAHMATULLAH,jl Pon-Pes Rahmatullah Dusun III Jajaran Baru II,Jajaran Baru Ii,SWASTA
4,10648936,MAS RIYADHUS SHOLIHIN,JL. SAMIN  RT. 02 DUSUN V NO.25,Megang Sakti V,SWASTA
5,69975936,MI AL-HIDAYATUS SALAM,JL. SAHRI WAHAB,Megang Sakti Ii,SWASTA
6,60704916,MIS AL HALIM,Jl Pon-pes Rahmatullah Dusun III Jajaran Baru II,Jajaran Baru Ii,SWASTA
7,60704915,MIS AL KHOIRIYAH,Jl. Alkhoiriyah Dusun IV RT.012,Megang Sakti V,SWASTA
8,60704914,MIS HIDAYATUL INSAN,"DESA KEBON KOLIM, MEGANG SAKTI V",Megang Sakti V,SWASTA
9,10648572,MTSS AL HIDAYAH,JL. IKHLAS  NO.01 RT.9,-,SWASTA
10,69895085,MTSS Miftahussalam,Jln. Megang Sakti III,Megang Sakti Iii,SWASTA
11,10648571,MTSS RAHMATULLAH,DESA JAJARAN BARU II,Megang Sakti Ii,SWASTA
12,10648570,MTSS RIYADHUS SHOLIHIN,JL. SAMIN DESA MEGANG SAKTI V,Megang Sakti V,SWASTA
13,69889114,SD IT AL FURQON,Jl. Al Furqon Blok Curup Desa Wonosari,Wonosari,SWASTA
14,10602115,SDN 1 CAMPUR SARI,Jl Pramuka,CAMPUR SARI,NEGERI
15,10602120,SDN 1 JAJARAN BARU,Dusun IV Desa Jajaran Baru,Jajaran Baru I,NEGERI
16,10602103,SDN 1 MEGANG SAKTI,Jl Syahri Wahab Ba No 302,MEGANG SAKTI II,NEGERI
17,10602267,SDN 1 SUNGAI BENAI,Jalan Poros Desa Megang Sakti IV,Megang Sakti Iv,NEGERI
18,10602268,SDN 1 SUNGAI DANGKU,Megang Sakti Iii,MEGANG SAKTI III,NEGERI
19,10602310,SDN 1 WONOSARI,Jl Poros Desa Wonosari,Wonosari,NEGERI
20,10602306,SDN 2 CAMPUR SARI,Desa Campursari,Campur Sari,NEGERI
21,10602294,SDN 2 JAJARAN BARU,Desa I Jajaran Baru 1,Jajaran Baru I,NEGERI
22,10602207,SDN 2 MEGANG SAKTI,Jl Syahri Wahab Ba Megang Sakti,Megang Sakti I,NEGERI
23,10602252,SDN 2 SUNGAI BENAI,Dusun 2,Megang Sakti Iv,NEGERI
24,10602253,SDN 2 SUNGAI DANGKU,Jalan Juanda Sawit,Pagar Ayu,NEGERI
25,10602236,SDN 2 WONOSARI,Jl Poros Desa Sumber Rejo,SUMBEREJO,NEGERI
26,10602260,SDN 3 MEGANG SAKTI,Dusun 1 Megang Sakti V,MEGANG SAKTI V,NEGERI
27,10601885,SDN 3 WONOSARI,Sumber Rejo,SUMBER REJO,NEGERI
28,10601887,SDN 4 MEGANG SAKTI,Jl.Tri Tunggal Rt. 19 Lingkungan 04,Talang Ubi,NEGERI
29,10601915,SDN 4 WONOSARI,Jl Hanura,WONOSARI,NEGERI
30,10601931,SDN 5 MEGANG SAKTI,JL.SUGITO,Megang Sakti I,NEGERI
31,10601936,SDN 5 WONOSARI,Jl.kartini,Sumber Rejo,NEGERI
32,10601937,SDN 6 MEGANG SAKTI,Jl.syahri Wahab,Megang Sakti I,NEGERI
33,10601942,SDN 6 WONOSARI,Desa Sumber Rejo,SUMBER REJO,NEGERI
34,10601943,SDN 7 MEGANG SAKTI,Jl Tri Tunggal Megang Sakti,TALANG UBI,NEGERI
35,10645126,SDN KARYA MULYA,Jl Mandala No 2 Desa Karya Mulya,Karya Mulya,NEGERI
36,10644763,SDN MARGA PUSPITA,Marga Puspita,Marga Puspita,NEGERI
37,10645757,SDN MEKARSARI,Jl Blok J Mekar Sari,Mekarsari,NEGERI
38,10602108,SDN MUARA MEGANG,Jl.m.zen Junet,MUARA MEGANG,NEGERI
39,69799882,SDN MULYOSARI,JL.POROS DESA MULYOSARI,MULYOSARI,NEGERI
40,10645817,SDN REJOSARI,Jl Mandala,Rejosari,NEGERI
41,10602022,SDN SEKUNDER VI,Dusun II Megang Sakti III,MEGANG SAKTI III,NEGERI
42,10645371,SDN SUBAN JAYA,"Jl. Jati Mulya Suban Jaya , Muara Megang I",MUARA MEGANG I,NEGERI
43,10602061,SDN SUNGAI HITAM,Tri Sakti Megang Sakti,MEGANG SAKTI,NEGERI
44,10644761,SDN SUNGAI LANANG,Jl. Sungai Lanang,TRI SAKTI,NEGERI
45,10602048,SDN TEGALSARI,Tegalsari,TEGALSARI,NEGERI
46,10601962,SDN TRANS MUARA MEGANG,Dusun III Desa Jajaran Baru II Kec. Megang Sakti Kab. Musi Rawas,Jajaran Baru Ii,NEGERI
47,10601965,SDN TRANSABANGDEP,Jl Lestari,Megang Sakti Iii,NEGERI
48,10610293,SMAN CAMPUR SARI,JL. SEMATUNG,Campur Sari,NEGERI
49,10643903,SMAN MEGANG SAKTI,JL. KEBUN KULIM MEGANG SAKTI 5,Megang Sakti V,NEGERI
50,10648279,SMKS MUHAMMADIYAH MEGANG SAKTI,"JL. SYAHRI WAHAB,BA",Megang Sakti V,SWASTA
51,69992569,SMP IT AL-FURQON,Lr. Blok Curup Desa Wonosari Kec. Megang Sakti Kab. Musi Rawas Propinsi Sumatera,Wonosari,SWASTA
52,10647492,SMP MUHAMMADIYAH JAJARAN BARU II,Desa Jajaran Baru Blok B,Jajaran Baru Ii,SWASTA
53,10614367,SMP MUHAMMADIYAH MEGANG SAKTI,"Jl Syahri Wahab,BA",MEGANG SAKTI V,SWASTA
54,10614360,SMP NEGERI REJOSARI,Jl. Pramuka Desa  Rejosari,REJOSARI,NEGERI
55,10614350,SMPN CAMPURSARI,Jl Pramuka Desa Campursari No 4,Campur Sari,NEGERI
56,10645370,SMPN MEGANG SAKTI,Jl Kemuning,Megang Sakti I,NEGERI
57,10643876,SMPN MUARA MEGANG,Muara Megang,MUARA MEGANG,NEGERI
58,10645182,SMPN PAGAR AYU,"Jl. Juanda Sawit, Desa Pagar Ayu, Kec. Megang Sakti, Kab. Musi Rawas",Pagar Ayu,NEGERI
59,10614362,SMPN SUMBER REJO,Ds Sumber Rejo,SUMBER REJO,NEGERI
