
1,10648337,MAS AL HIKMAH PURWODADI,PURWODADI,Purwodadi,SWASTA
2,60705055,MIS AL HIKMAH,JL. DIPONEGORO PURWODADI,Purwodadi,SWASTA
3,60705056,MIS NURUL HUDA SRIMULYO,JL PANCASILA NO.79,Sri Mulyo,SWASTA
4,10648700,MTSS AL - HIKMAH,PURWODADI,Purwodadi,SWASTA
5,69899992,SD IT AL HIKAM,Desa Purwodadi Kecamatan Belitang Mulya,Purwodadi,SWASTA
6,10606142,SD NEGERI  PURWODADI,Purwodadi,Purwodadi,NEGERI
7,10606412,SD NEGERI 01 PETANGGAN,Petanggan,Petanggan,NEGERI
8,10606152,SD NEGERI 01 SIDO WALUYO,Sido Waluyo,Sido Waluyo,NEGERI
9,10606157,SD NEGERI 01 SRI MULYO,Sri Mulyo,Sri Mulyo,NEGERI
10,10606440,SD NEGERI 01 SUGIH WARAS,Sugih Waras,Sugih Waras,NEGERI
11,10606260,SD NEGERI 02 SRI MULYO,Srimulyo BK.16,Sri Mulyo,NEGERI
12,69872310,SD NEGERI MULYA SARI,Rejosari,Rejosari,NEGERI
13,10606153,SD NEGERI SRI BUDAYA,Sri Budaya,Sri Budaya,NEGERI
14,10606163,SD NEGERI SUKO HARJO,Suko Harjo,Suko Harjo,NEGERI
15,10609927,SD NEGERI TULUNG SARI,Tulungsari,Tulung Sari,NEGERI
16,10606475,SD NEGERI ULAK BUNTAR,Ulak Buntar,Ulak Buntar,NEGERI
17,69962162,SDIT LAN TABUR,Purwodadi,Purwodadi,SWASTA
18,10608938,SDN 1 REJOSARI,BELITANG MULYA,Rejosari,NEGERI
19,10606574,SMP NEGERI 01 BELITANG MULYA,Petanggan Bk 16 Kec. Belitang Mulya,Petanggan,NEGERI
20,10606571,SMP NEGERI 02 BELITANG MULYA,Jl. Diponegoro Desa Purwodadi,Purwodadi,NEGERI
21,10644924,SMP NEGERI 03 BELITANG MULYA,JALAN MUHAMMAD SAHRI,Ulak Buntar,NEGERI
