
1,10648947,MAS MUTIARA AL QUR`AN,KEL. SELANGIT,Selangit,SWASTA
2,10648588,MTSS MUTIARA AL QUR`AN,JL. RAYA LAMA KELURAHAN SELANGIT,-,SWASTA
3,10644721,SDN 1 LUBUK NGIN,Lubuk Ngin,Lubuk Ngin,NEGERI
4,10645185,SDN 1 SELANGIT,Jl. Sepiat Raya Lama Rt. 09 Rw.02,SELANGIT,NEGERI
5,10644722,SDN 2 LUBUK NGIN,Jl. Lintas Raya Km. 23,Lubuk Ngin,NEGERI
6,10644720,SDN 2 SELANGIT,Km. 20 Kelurahan Selangit,SELANGIT,NEGERI
7,10644733,SDN BATU GANE,Dusun III Batu Gane,Selangit,NEGERI
8,10644723,SDN DURIAN TERUNG,Jl Lintas Sumatera Km 25 Durian Terung,LUBUK NGIN BARU,NEGERI
9,10644732,SDN KARANG PANGGUNG,Desa Karang Panggung,KARANG PANGGUNG,NEGERI
10,10644731,SDN MUARA NILAU,Desa Muara Nilau,MUARA NILAU,NEGERI
11,10644734,SDN NAPAL MELINTANG,Desa Napal Melintang,NAPAL MELINTANG,NEGERI
12,10644724,SDN PADANG LALANG,Padang Lalang,LUBUK NGIN,NEGERI
13,10644725,SDN PRABUMENANG,DESA PRABUMENANG,Prabu Menang,NEGERI
14,10644730,SDN TABA GINDO BARU,Dusun III. Taba Gindo Baru,Taba Gindo,NEGERI
15,10644729,SDN TABA GINDO LAMA,Taba Gindo,TABA GINDO,NEGERI
16,10644726,SDN TABA REMANIK,SDN Taba Remanik,Taba Remanik,NEGERI
17,10644728,SDN TABA RENAH,Desa Taba Renah,TABA RENAH,NEGERI
18,10644727,SDN TABA TENGAH,Desa Taba Tengah,TABA TENGAH,NEGERI
19,10646286,SMAN SELANGIT,JL. LINTAS SUMATERA KM 21,Lubuk Ngin,NEGERI
20,10644901,SMPN KARANG PANGGUNG,Dusun 1,Karang Panggung,NEGERI
21,10610334,SMPN SELANGIT,Jl. Lintas Sumatera,SELANGIT,NEGERI
22,10646977,SMPN TABA RENAH,Jln. Desa Taba Renah Dusun 1,Taba Renah,NEGERI
