
1,60704910,MIS ITTIHADIYAH,Jl. Lembah Kraton,Karang Dapo I,SWASTA
2,60704909,MIS MUHAJIRIN,Jl. Poros Setia Marga,Setia Marga,SWASTA
3,60704913,MIS MUJTAHIDIN,Jl. Pendidikan Dusun IX,Rantau Kadam,SWASTA
4,60704911,MIS ROUDHOTUL MUTTAQIN,JL. RAYA BINGIN TELUK,Karang Dapo I,SWASTA
5,10648565,MTSS ITTIHADIYAH,Jl. Kesehatan,Kelurahan Karang Dapo,SWASTA
6,10648566,MTSS NURUL AKHLAQ,Jl. Raya Bingin Teluk,Biaro Baru,SWASTA
7,69955637,Nurul Akhlaq,Jl. Raya Bingin Teluk,Biaro Baru,SWASTA
8,10644747,SD NEGERI 1 KARANG DAPO,Jl. Simpang Tiga Karang Dapo,Karang Dapo I,NEGERI
9,10644744,SD NEGERI 2 KARANG DAPO,JLN. KERAMAT RAYA,Kelurahan Karang Dapo,NEGERI
10,10644748,SD NEGERI 2 RANTAU KADAM,Desa Rantau Kadam,Rantau Kadam,NEGERI
11,10644743,SD NEGERI 3 KARANG DAPO,Jl. HM. Syueb Tamat,Kelurahan Karang Dapo,NEGERI
12,10644742,SD NEGERI ARINGIN,Desa Aringin,Aringin,NEGERI
13,10645124,SD NEGERI BIARO BARU,Desa Biaro Baru,Biaro Baru,NEGERI
14,10601944,SD NEGERI BIARO LAMA,Jl.kariyo Abdul Aziz,Biaro Lama,NEGERI
15,10644837,SD NEGERI BINA KARYA,Jl.PENDIDIKAN BINA KARYA,Bina Karya,NEGERI
16,10601833,SD NEGERI KERTASARI,Desa Kertasari Dusun VIII,Kertasari,NEGERI
17,10644745,SD NEGERI SETIA MARGA,Jl.poros Trans Kelingi,Setia Marga,NEGERI
18,10644746,SDN 1 RANTAU KADAM,Desa Rantau Kadam,Rantau Kadam,NEGERI
19,10610288,SMAN KARANG DAPO,JL.H.M. SYUEB TAMAT,Kelurahan Karang Dapo,NEGERI
20,10610347,SMP AMPERA KARANG DAPO,JL. POROS TRANS SP.4,Setia Marga,SWASTA
21,69953372,SMP IT HIDAYATUL KHUSNA,Dusun VIII,Kertasari,SWASTA
22,10644903,SMP NEGERI BINA KARYA,Jln. Pendidikan,Bina Karya,NEGERI
23,10610346,SMP NEGERI KARANG DAPO,Karang Dapo,Karang Dapo I,NEGERI
