
1,10601551,SDN 1 PAJAR BULAN,Desa Sumur,SUMUR,NEGERI
2,10601822,SDN 10 PAJAR BULAN,Desa Talang Pagar Agung,Talang Pagar Agung,NEGERI
3,10601738,SDN 11 PAJAR BULAN,Desa Talang Gelung Sakti,Gelung Sakti,NEGERI
4,10601755,SDN 12 PAJAR BULAN,Desa Selepuk,Pajar Bulan,NEGERI
5,10647025,SDN 13 PAJAR BULAN,Desa Ulak Bandung,Ulak Bandung,NEGERI
6,10610350,SDN 2 PAJAR BULAN,Desa Suka Bumi,Sukabumi,NEGERI
7,10601301,SDN 3 PAJAR BULAN,Desa Aceh Kecamatan Pajar Bulan Kabupaten Lahat,Aceh,NEGERI
8,10610352,SDN 4 PAJAR BULAN,"Talang Mengkenang ,Kec.Pajar Bulan,Kab.Lahat",Talang Mengkenang,NEGERI
9,10610351,SDN 5 PAJAR BULAN,Desa Kota Raya,Kota Raya Darat,NEGERI
10,10601140,SDN 6 PAJAR BULAN,Desa Pajar Bulan,Pajar Bulan,NEGERI
11,10601798,SDN 7 PAJAR BULAN,Padang Tinggi kecamatan pajar bulan kabupaten lahat,Talang Padang Tinggi,NEGERI
12,10610349,SDN 8 PAJAR BULAN,DESA BANTUNAN KEC. PAJAR BULAN KAB. LAHAT,Bantunan,NEGERI
13,10601742,SDN 9 PAJAR BULAN,DESA TONGKOK,Tongkok,NEGERI
14,10644272,SMAN 1 PAJAR BULAN,JLN. LINGKAR KOTA RAYA LEMBAK PAJAR BULAN,Kota Raya Lembak,NEGERI
15,10601352,SMP NEGERI 1 PAJAR BULAN,Jl. Desa Pajar Bulan,Pajar Bulan,NEGERI
