
1,10600117,SDN 1 KARANG AGUNG ILIR,JALAN SRIKANDI PRIMER 3 KAI,Sri Agung,NEGERI
2,10600137,SDN 2 KARANG AGUNG ILIR,JALAN EKA JAYA PRIMER 4 KAI,Mekar Sari,NEGERI
3,10600118,SDN 3 KARANG AGUNG ILIR,JALAN ARJUNA LORONG SADEWA No. 07,Sumber Rejeki,NEGERI
4,10600139,SDN 4 KARANG AGUNG ILIR,JALAN KEDAMAIAN No. 06 PRIMER 11 KAI,Maju Ria,NEGERI
5,10600138,SDN 5 KARANG AGUNG ILIR,JALAN BANDENG PRIMER 12 KAI,Tabala Jaya,NEGERI
6,10600101,SDN 6 KARANG AGUNG ILIR,JALAN MENUNGGAL No. 5  PRIMER 10 KAI,Karang Sari,NEGERI
7,10646519,SDN 7 KARANG AGUNG ILIR,JALAN PRIMER 5 KAI LORONG SUKARJO No.02,Jati Sari,NEGERI
8,69851469,SDN 8 KARANG AGUNG ILIR,JALAN PRIMER 5 KAI,Jati Sari,NEGERI
9,10647871,SMAN 2 BANYUASIN II,DESA JATISARI PRIMER 5 KAI,Jati Sari,NEGERI
10,10645972,SMPN 1 KARANG AGUNG ILIR,Jalan Arjuna Lorong Sadewa  No. 01,Sumber Rejeki,NEGERI
11,10646312,SMPN 2 KARANG AGUNG ILIR,JALAN SEKOLAH PRIMER 5 KAI,Jati Sari,NEGERI
