
1,10648915,MAN 1 LAHAT,JLN. KAPTEN SAIBUNA TALANG JAWA LAHAT,Talang Jawa Utara,NEGERI
2,69941609,MAS Al-Fatah,Jalan RE. Martadinata No.110 Pasar Lama Lahat,Pasar Lama,SWASTA
3,69941608,MAS Sabilul Muttaqin,Jalan Poros Trans Palembaja KM 4,-,SWASTA
4,60704902,MIN 3 LAHAT,JL. KAPTEN SAIBUNA NO. 143,-,NEGERI
5,69854392,MIS Assalam,Trans Senabing KM 4,Pagar Agung,SWASTA
6,60727237,MIS ISLAMIYAH SUKANEGARA,DESA SUKANEGARA,Sukanegara,SWASTA
7,60704903,MIS LKMD TL JAWA LAHAT,JL. LET. MARZUKI,-,SWASTA
8,60704904,MIS SABILUL MUTTAQIN,SARI BUNGAMAS,Sari Bunga Mas,SWASTA
9,10648556,MTSN 1 LAHAT,JLN. KAPTEN SAIBUNA TALANG JAWA LAHAT,Talang Jawa Utara,NEGERI
10,60727872,MTSS AL FATAH,JL. RE MARTADINATA NO.110 PASAR LAMA LAHAT,Pagar Agung,SWASTA
11,69881626,MTSS Assalam,trans keban senabing km 4,Pagar Agung,SWASTA
12,10648557,MTSS SABILUL MUTTAQIN,JLN. POROS TRANS KM.4 DESA SARI BUNGAMAS,Sari Bunga Mas,SWASTA
13,69953604,SD Emirates Islamic School Lahat,DESA MANGGUL,Manggul,SWASTA
14,69943218,SD ISLAM ABU HURAIRAH,KOMPLEK GRIYA LEMATANG ASRI F NO. 002 TANJUNG PAYANG LAHAT,Tanjung Payang,SWASTA
15,69889066,SD ISLAM TERPADU LABBAIK LAHAT,Jalan A. Yani No. 193 RT 2 RW 1 Pagar Agung,Pagar Agung,SWASTA
16,10646390,SD IT ABA TA TSA,Jl. Raya Lembayung Rt.7a Rw. 03 Kelurahan Bandar Agung,BANDAR AGUNG,SWASTA
17,69996108,SD IT AL KAUTSAR LAHAT,Jl. Raya Tanjung Payang Kec. Lahat Selatan Kab. Lahat,Tanjung Payang,SWASTA
18,70001031,SD IT INSAN RABBANI LAHAT,Jl. Marlboro Blok C Ujung No 81,Bandar Jaya,SWASTA
19,10601642,SD KARTIKA II-8 LAHAT,Jl. Serma Jamis Pasar Baru Lahat,Pasar Baru,SWASTA
20,10601647,SD MUHAMMADIYAH LAHAT,Jln  Letnan Amir Hamzah II,Pasar Bawah,SWASTA
21,10601646,SD NU VIII LAHAT,Jl. Serelo,Pasar Lama,SWASTA
22,69962947,SD PALM KIDS,JL. KOL. H. BURLIAN NO. 234 TALANG KAPUK,Pasar Lama,SWASTA
23,10601645,SD SANTO YOSEF LAHAT,Jalan Sekolah No 13 Gunung Gajah Lahat Sumatera Selatan,Gunung Gajah,SWASTA
24,10643854,SDN 1 LAHAT,Pasar Bawah Lahat,Pasar Bawah,NEGERI
25,10601497,SDN 1 LAHAT SELATAN,Tanjung Payang,Tanjung Payang,NEGERI
26,10601536,SDN 10 LAHAT,Jl. Letnan Amir Hamzah I Lahat,Pasar Baru,NEGERI
27,10601653,SDN 11 LAHAT,Jl Prof Dr Emil Salim RD.PJKA Lahat,Rd. Pjka Lahat,NEGERI
28,10601763,SDN 12 LAHAT,Jln. Cemara 1 Talang Kapuk Lahat,Pasar Lama,NEGERI
29,10601744,SDN 13 LAHAT,Jl. Ahmad Yani,Pagar Agung,NEGERI
30,10601748,SDN 14 LAHAT,Jln. Asrama Polisi Gunung Gajah Rd. Pjka Lahat,Rd. Pjka Lahat,NEGERI
31,10601303,SDN 15 LAHAT,Pagar Sari,Pagar Sari,NEGERI
32,10601804,SDN 16 LAHAT,Jl.kol.barlian Belakang Gelora Serame Lahat,Pasar Lama,NEGERI
33,10601790,SDN 17 LAHAT,Jl. Lintas Sumatera Desa Manggul LK.1 Kec. Lahat Kab. Lahat,Manggul,NEGERI
34,10601792,SDN 18 LAHAT,Desa Keban Senabing,Senabing,NEGERI
35,10601058,SDN 19 LAHAT,Jl. Drs. H. Solihin Daud,Pasar Lama,NEGERI
36,10601516,SDN 2 LAHAT,Jl. Prof. Dr.emil Salim,Rd. Pjka Lahat,NEGERI
37,10601736,SDN 20 LAHAT,Jl. Penghijauan Bandar Jaya,Bandar Jaya,NEGERI
38,10601733,SDN 21 LAHAT,Jl. Veteran Sekip Bandar Agung,Bandar Agung,NEGERI
39,10601643,SDN 22 LAHAT,Jl Letnan Marzuki,Talang Jawa Selatan,NEGERI
40,10601699,SDN 23 LAHAT,Jl A. Yani Pagar Agung,Pagar Agung,NEGERI
41,10601710,SDN 24 LAHAT,Jl. Cemara Talang Kapuk Lahat,Pasar Lama,NEGERI
42,10601171,SDN 25 LAHAT,Desa Makartitama,Makartitama,NEGERI
43,10601170,SDN 26 LAHAT,Jl Lintas Sumatra Lembayung,Bandar Agung,NEGERI
44,10601168,SDN 27 LAHAT,Jln. Laskar Rukiah Pasar Baru Lahat,Pasar Baru,NEGERI
45,10601167,SDN 28 LAHAT,Jl.Kolonel Barlian Talang Kapuk,Pasar Lama,NEGERI
46,10601166,SDN 29 LAHAT,Jln Cempaka Perumnas II Bandar Jaya,Bandar Agung,NEGERI
47,10643859,SDN 3 LAHAT,Jln. Letnan Aliman Kota Baru,Kota Baru,NEGERI
48,10601155,SDN 30 LAHAT,Jl Aspol Gunung Gajah Lahat,Gunung Gajah,NEGERI
49,10601154,SDN 31 LAHAT,Sari Bunga Mas,Sari Bunga Mas,NEGERI
50,10601041,SDN 32 LAHAT,Desa Giri Mulya Trans Pirsus Senabing,Giri Mulya,NEGERI
51,10601506,SDN 4 LAHAT,Desa Suka Negara,Sukanegara,NEGERI
52,10601492,SDN 5 LAHAT,Jln.mayor Said Husen Lahat,Lahat Tengah,NEGERI
53,10601487,SDN 6 LAHAT,Jln. Veteran Lahat,Bandar Agung,NEGERI
54,10601739,SDN 6 LAHAT SELATAN,Desa Banjar Negara,Banjar Negara,NEGERI
55,10601082,SDN 7 LAHAT,Kota Jaya,Kota Jaya,NEGERI
56,10601725,SDN 7 LAHAT SELATAN,Desa Karang Anyar,Bandar Agung,NEGERI
57,10601148,SDN 8 LAHAT,Desa Ulak Mas,Ulak Mas,NEGERI
58,10601704,SDN 8 LAHAT SELATAN,Desa Nantal,Nantal,NEGERI
59,10601546,SDN 9 LAHAT,Jl Vetran Lahat,Bandar Agung,NEGERI
60,P9963051,SKB KABUPATEN LAHAT,"Jl. Letnan Amir Hamzah I, Lahat, Sumatera Selatan",Pasar Baru,NEGERI
61,69984150,SMA IT IKHLAS CENDEKIA LAHAT,"Jl. Artha Prigel KM. 1,5",Tanjung Payang,SWASTA
62,10601457,SMAN 1 LAHAT,Jln. Mayor Rusan 1 No.39 Lahat,Pasar Baru,NEGERI
63,10601348,SMAN 2 LAHAT,JLN. JAKSA AGUNG R. SUPRAPTO LAHAT,Bandar Jaya,NEGERI
64,10601346,SMAN 3 LAHAT,JLN. PENGHIJAUAN BANDAR JAYA LAHAT,Bandar Jaya,NEGERI
65,10601344,SMAN 4 LAHAT,Jln. Raya Tanjung Payang Lahat,Tanjung Payang,NEGERI
66,10645760,SMAN 5 LAHAT,JLN. RAYA SENABING LAHAT,Manggul,NEGERI
67,10644251,SMAS ARIEF BUDIMAN LAHAT,"JLN. A. YANI KM. 1,5 PAGAR AGUNG LAHAT",Pagar Agung,SWASTA
68,10644254,SMAS ISLAMIC CENTER LAHAT,Jln. Ahmad Yani No.193 Kel. Pagar Agung Kode Pos 31417,Pagar Agung,SWASTA
69,10644252,SMAS IT AL-KAUTSAR LAHAT,JLN. RAYA TANJUNG PAYANG LAHAT,Tanjung Payang,SWASTA
70,10644248,SMAS MUHAMMADIYAH LAHAT,JLN. LETNAN AMIR HAMZAH II LAHAT,PASAR BARU,SWASTA
71,10644250,SMAS NU IX LAHAT,JLN. LETNAN MARZUKI TALANG KAPUK PASAR LAMA LAHAT,PASAR LAMA,SWASTA
72,10601462,SMAS PGRI 1 LAHAT,JLN. KEMALA BANDAR AGUNG LAHAT,Bandar Agung,SWASTA
73,10644253,SMAS SANGSAPURBA LAHAT,JLN. MAYOR SAI HUSIN,Lahat Tengah,SWASTA
74,10601461,SMAS SANTO YOSEF LAHAT,JLN. SEKOLAH NO. 13 LAHAT,Gunung Gajah,SWASTA
75,10601342,SMKN 1 LAHAT,JLN. BANDAR AGUNG,Bandar Agung,NEGERI
76,10601343,SMKN 2 LAHAT,JLN. BANDAR AGUNG,Bandar Agung,NEGERI
77,10647765,SMKN 4 LAHAT,Jl. Kol. Barlian No.099 Bandar Agung,Bandar Agung,NEGERI
78,10601349,SMKS PGRI 2 LAHAT,JL. KIRAB REMAJA LAHAT RD PJKA LAHAT,Pagar Agung,SWASTA
79,10601350,SMKS TIARA LAHAT,JLN. PERUMNAS ORYZA TALANG BERANGIN LAHAT,Bandar Agung,SWASTA
80,10644273,SMKS YPB LAHAT,JLN. AHMAD YANI 298 A,PAGAR AGUNG,SWASTA
81,10601318,SMP ARIEF BUDIMAN LAHAT,"Jalan Ahmad Yani Km 1,5 Pagar Agung Lahat",PAGAR AGUNG,SWASTA
82,10644226,SMP ISLAM TERPADU AL-KAUTSAR LAHAT,Tanjung Payang,Tanjung Payang,SWASTA
83,69857724,SMP ISLAM TERPADU IKHLAS CENDEKIA LAHAT,Jalan Lintas Arta Prigel KM 1.5 Desa Tanjung Payang Lahat,Desa Tanjung Payang,SWASTA
84,10644225,SMP KARTIKA II-3 LAHAT,Jl.kapten Zen Ali Talang Kapuk Lahat,PASAR LAMA,SWASTA
85,10601326,SMP MUHAMMADIYAH LAHAT,Jl Letnan Amir Hamzah II Lahat,Pasar Bawah,SWASTA
