
1,60728315,MA NURUL IMAN MODONG,JLN. RAYA DESA MODONG,Modong,SWASTA
2,69756056,MAS AL ROZI,JL.Raya Modong - Tanah Abang,Sedupi,SWASTA
3,69757367,MIS NURUL HILAL HARAPAN JAYA,JL. PERTAMINA DESA HARAPAN JAYA,HARAPAN JAYA,SWASTA
4,69757118,MIS YPNH TANAH ABANG,JL. RAJA 1 TANAH ABANG JAYA,Bumi Ayu,SWASTA
5,60727880,MTS AL ROZI,JL. Modong-Tanah Abang,Sedupi,SWASTA
6,60727881,MTS YPNH TANAH ABANG,JL. RAJA I TANAH ABANG JAYA,Tanah Abang Utara,SWASTA
7,69733819,MTSS NURUL IMAN MODONG,JL RAYA DESA MODONG,-,SWASTA
8,69991476,SD IT AL- FURQON,Jalan Raja 1,Raja Barat,SWASTA
9,10645388,SD N 17 TANAH ABANG,Desa Suka Manis,Suka Manis,NEGERI
10,10645403,SD Negeri 14 Tanah Abang,Desa Pandan,Pandan,NEGERI
11,10645384,SDN 1 TANAH ABANG,Tanah Abang Jaya,Tanah Abang Utara,NEGERI
12,10645395,SDN 10 TANAH ABANG,Jln.Linggar Galing Desa Lunas Jaya,LUNAS JAYA,NEGERI
13,10645404,SDN 11 TANAH ABANG,Jl. Raya Modong,Modong,NEGERI
14,10645391,SDN 12 TANAH ABANG,Desa Muara Dua,Desa Muara Dua,NEGERI
15,10645405,SDN 13 TANAH ABANG,Jln. Raya Tanah Abang - Modong Desa Muara Sungai Kec. Tanah Abang Kab. PALI,Muara Sungai,NEGERI
16,10645401,SDN 15 TANAH ABANG,JLN. LINGKAR DESA,Sedupi,NEGERI
17,10646101,SDN 16 TANAH ABANG,Desa Suka Raja,Sukaraja,NEGERI
18,10645402,SDN 18 TANAH ABANG,Desa Tanjung Dalam,Tanjung Dalam,NEGERI
19,69964341,SDN 19 TANAH ABANG,Desa Pandan,Pandan,NEGERI
20,10646231,SDN 2 TANAH ABANG,Jl. Merdeka No.103 Tanah Abang Utara,Tanah Abang Utara,NEGERI
21,69965005,SDN 21 TANAH ABANG,Desa Tanah Abang,Tanah Abang Selatan,NEGERI
22,69965006,SDN 22 TANAH ABANG,Desa Raja Barat,Raja Barat,NEGERI
23,10645385,SDN 3 Tanah Abang,Jalan Teluk Lubuk,Tanah Abang Selatan,NEGERI
24,10645386,SDN 4 TANAH ABANG,JL Pertamina Tanah Abang Jaya Pendopo,Tanah Abang Utara,NEGERI
25,10645392,SDN 5 TANAH ABANG,Desa Raja,RAJA,NEGERI
26,10645393,SDN 6 TANAH ABANG,RAJA,Raja,NEGERI
27,10645387,SDN 7 TANAH ABANG,Desa Bumi Ayu,Bumi Ayu,NEGERI
28,10645396,SDN 8 TANAH ABANG,Jalan Raya Desa Curup,Curup,NEGERI
29,10645394,SDN 9 TANAH ABANG,Jalan Pertamina Pengabuan Desa Harapan Jaya.,Harapan Jaya,NEGERI
30,10646349,SMA AL FATTAH IHSANIYAH,Jln Raya Tanah Abang Modong,Pandan,SWASTA
31,69946916,SMA NEGERI 3 TANAH ABANG,Jln. Raya Dusun Modong,Pandan,NEGERI
32,10646205,SMA PGRI TANAH ABANG,JL. PERTAMINA PENDOPO TANAH ABANG JAYA,Tanah Abang Utara,SWASTA
33,10646023,SMA YPNH TANAH ABANG,JL. RAJA 1 TANAH ABANG,Tanah Abang Utara,SWASTA
34,10600908,SMAN 1 TANAH ABANG,JL. PENDOPO TANAH ABANG,Tanah Abang Selatan,NEGERI
35,69875548,SMAN 2 TANAH ABANG,JALAN RAYA TANAH ABANG MODONG DESA SEDUPI,Sedupi,NEGERI
36,69946917,SMK NEGERI 1 TANAH ABANG,Jln. Lingkar Raja I,Raja,NEGERI
37,10646060,SMP IHSANIYAH TANAH ABANG,Jl Raya Tanah Abang - Lembak Desa Pandan,PANDAN,SWASTA
38,69947078,SMP NEGERI 3 TANAH ABANG,Jln. Lintas Tanah Abang Modong,Pandan,NEGERI
39,69947266,SMP NEGERI 4 TANAH ABANG,Jln. Pertamina Desa Harapan Jaya,Harapan Jaya,NEGERI
40,10646043,SMP PGRI TANAH ABANG,JL. Pertamina Pendopo,Tanah Abang Utara,SWASTA
41,10646059,SMP YPNH TANAH ABANG,Jalan Raja 1 Tanah Abang Jaya,Tanah Abang Utara,SWASTA
42,10600962,SMPN 1 TANAH ABANG,Jl. Raja 1 Tanah Abang Jaya,Tanah Abang Utara,NEGERI
43,10645128,SMPN 2 TANAH ABANG,Jl. Tanah Abang - Modong,Sedupi,NEGERI
