
1,69941465,MTsS Al Muhajirin,"Jln. Jendral Sudirman, Komplek Masjid Al Muhajirin",Cinta Kasih,SWASTA
2,10645235,SDN 1 BELIMBING,Jl. Raya Desa Cinta Kasih,Cinta Kasih,NEGERI
3,10645948,SDN 10 BELIMBING,BELIMBING,Belimbing,NEGERI
4,10645241,SDN 11 BELIMBING,Jln. Candi Bumi Ayu Dusun V Desa Belimbing Kecamatan Belimbing Kab. Muara Enim,Belimbing,NEGERI
5,10645958,SDN 12 BELIMBING,Bulang,Bulang,NEGERI
6,10646158,SDN 13 BELIMBING,Desa Bulang,Bulang,NEGERI
7,10645242,SDN 14 BELIMBING,Desa Talang Padang,Desa Dalam,NEGERI
8,10645959,SDN 15 BELIMBING,Jl Puyang Melur No 04 Ds.III Desa Dalam,Desa Dalam,NEGERI
9,10645949,SDN 16 BELIMBING,Jl. Lintas Talang Padang-Desa Dalam,Dalam,NEGERI
10,69899007,SDN 17 BELIMBING,DESA BELIMBING JAYA,BELIMBING JAYA,NEGERI
11,10645236,SDN 2 BELIMBING,Desa Cinta Kasih,Cinta Kasih,NEGERI
12,10645233,SDN 3 BELIMBING,Desa Tanjung,Tanjung,NEGERI
13,10645232,SDN 4 BELIMBING,Jl. Raya Desa Simpang Tanjung,Simpang Tanjung,NEGERI
14,10645237,SDN 5 BELIMBING,Jl. Raya Desa Darmo Kasih,Darmo Kasih,NEGERI
15,10645238,SDN 6 BELIMBING,Jln Raya Pendopo Dusun IV,Teluk Lubuk,NEGERI
16,10646182,SDN 7 BELIMBING,Jln. Raya Pendopo Dusun Iv Desa Teluk Lubuk,Teluk Lubuk,NEGERI
17,10645239,SDN 8 BELIMBING,Desa Teluk Lubuk,Teluk Lubuk,NEGERI
18,10645240,SDN 9 BELIMBING,Jalan Raya Desa Berugo,Berugo,NEGERI
19,10646052,SMAN 1 BELIMBING,JL. RAYA PENDOPO,Teluk Lubuk,NEGERI
20,69982412,SMK SERASAN TELUK LUBUK,Jl. Raya Pendopo,Teluk Lubuk,SWASTA
21,69921401,SMKN 1 BELIMBING,JL. dusun II Desa Dalam,Desa Dalam,NEGERI
22,10645823,SMPN 1 BELIMBING,Teluk Lubuk,Teluk Lubuk,NEGERI
23,10647782,SMPN 2 BELIMBING,DESA DALAM,Desa Dalam,NEGERI
24,10648080,SMPN 3 BELIMBING,Desa Bulang,Bulang,NEGERI
