
1,69955859,Az-Zahro,Gunung Ibul,Gunung Ibul,SWASTA
2,10648913,MAN 1 KOTA PRABUMULIH,JALAN MADRASAH NO 97 GN IBUL BARAT KOTA PRABUMULIH SUMSEL,Gunung Ibul Barat,NEGERI
3,69994337,MI HARMONI INSAN KAMIL,JALAN RAYA BATURAJA KM.17,,SWASTA
4,69994339,MI SALMAN AL FARISI ISLAMIC SCHOOL,JL.JEN.SUDIRMAN KM.08 NO.077 RT.02 RW.02 KEL.CAMBAI,,SWASTA
5,60705214,MIN 1 KOTA PRABUMULIH,JL. MERAK NO. 203,-,NEGERI
6,69886322,MIS Muzakkir,Jln. Merdeka RT 01 RW 03,-,SWASTA
7,60725160,MTSN 1 KOTA PRABUMULIH,JLN. ANGKATAN 45 NO. 283,Muara Dua,NEGERI
8,60729802,MTSS AMAL BAKTI,JLN. JENDERAL SUDIRMAN KM. 45 PRABUMULIH,Gunung Ibul,SWASTA
9,69971056,SD ALAM PRABUMULIH,JL. PADAT KARYA,Gunung Ibul,SWASTA
10,10646576,SD ANGELLY KIDS,Jl. Bukit Barisan,Muara Dua,SWASTA
11,10648099,SD IT AL HASANAH,"Jl. Flores No. 094 RT 01 RW 01, Kel. Gunung Ibul Barat, Kec. Prabumulih Timur",Gunung Ibul Barat,SWASTA
12,10647928,SD IT AL ISTIQOMAH,Jl. Padat Karya Rt.5 Rw.1,Gunung Ibul,SWASTA
13,10604556,SD NEGERI 06 PRABUMULIH,Jend. Sudirman No. 18,MUARA DUA,NEGERI
14,10604604,SD NEGERI 11 PRABUMULIH,Jl Bangau 36,KARANG RAJA,NEGERI
15,10604596,SD NEGERI 13 PRABUMULIH,Jl. Kapten Abdullah,PRABUJAYA,NEGERI
16,10606011,SD NEGERI 15 PRABUMULIH,Jl. Maraton 09,Prabujaya,NEGERI
17,10604613,SD NEGERI 16 PRABUMULIH,Jalan Banggau No.35,KARANG RAJA,NEGERI
18,10604519,SD NEGERI 20 PRABUMULIH,Jl. Kapten Abdullah,Prabu Jaya,NEGERI
19,10604509,SD NEGERI 22 PRABUMULIH,Jl. Kapten Abdullah,PASAR PRABUMULIH,NEGERI
20,10604601,SD NEGERI 24 PRABUMULIH,Jl. Jend. Sudirman No. 17,MUARA DUA,NEGERI
21,10604589,SD NEGERI 25 PRABUMULIH,Jl.maraton No.10,Prabu Jaya,NEGERI
22,10604514,SD NEGERI 29 PRABUMULIH,Jl. Kapten Abdulah,PRABUMULIH,NEGERI
23,10604593,SD NEGERI 38 PRABUMULIH,Jl. Bima No 38 Kel. Karang Raja,Karang Raja,NEGERI
24,10604603,SD NEGERI 39 PRABUMULIH,Jl. Padat Karya Perumnas,Gunung Ibul,NEGERI
25,10604597,SD NEGERI 46 PRABUMULIH,M. Yusuf Wahid,Sukajadi,NEGERI
26,10604599,SD NEGERI 47 PRABUMULIH,Jl.ra. Kartini,SUKAJADI,NEGERI
27,10604550,SD NEGERI 48 PRABUMULIH,Jl Sudirman Km 6,GUNUNG IBUL BARAT,NEGERI
28,10604570,SD NEGERI 49 PRABUMULIH,Jl Angkatan 45,Gunung Ibul Barat,NEGERI
29,10604608,SD NEGERI 50 PRABUMULIH,Jl. Jend. Sud Km.6 Prabumulih,Gunung Ibul Barat,NEGERI
30,10604521,SD NEGERI 54 PRABUMULIH,Kemala,MUARA DUA,NEGERI
31,10604500,SD NEGERI 56 PRABUMULIH,Jl. Padat Karya,GUNUNG IBUL,NEGERI
32,10604551,SD NEGERI 57 PRABUMULIH,Karang Jaya RW. 04,KARANG JAYA,NEGERI
33,10604571,SD NEGERI 58 PRABUMULIH,Jl. Raya Karang Jaya RW 05,Karang Jaya,NEGERI
34,10614482,SD NEGERI 82 PRABUMULIH,Prabumulih,Gunung Ibul,NEGERI
35,10645120,SD PALM KIDS PRABUMULIH,Jl. Seminung Kelurahan Muara Dua Prabumulih,Muara Dua,SWASTA
36,10604574,SD SANTA MARIA PRABUMULIH,Jl Jenderal Sudirman Km 4,GUNUNG IBUL,SWASTA
37,69966100,SDIT FATHONA PRABUMULIH,JL. MANGGA RT.8 RW. 4,Gunung Ibul,SWASTA
38,10646320,SDIT ISHLAHUL UMMAH,Jl. Angkatan 45/Sangkuriang,Muara Dua,SWASTA
39,69990882,SMA IT ISHLAHUL UMMAH,Jl. Sadewa RT/RW. 01/04,Karang Raja,SWASTA
40,10643908,SMAN 3 PRABUMULIH,JL.  M. YUSUF WAHID SUKAJADI,Sukajadi,NEGERI
41,10646553,SMAN 7 PRABUMULIH,Jln. Lingkar Timur,Muara Dua,NEGERI
42,10643744,SMAS MUHAMMADIYAH 1,JL. KH. Ahmad Dahlan No 36,Prabu Jaya,SWASTA
43,69870322,SMK MUHAMMADIYAH PRABUMULIH,JL. KH. AHMAD DAHLAN NO. 36,Prabu Jaya,SWASTA
44,69948541,SMK PELITA INSANI PRABUMULIH,JLN. DWIKORA RT.01 RW.01,Gunung Ibul Barat,SWASTA
45,10643757,SMKN 1 PRABUMULIH,JALAN M. YUSUF WAHID NO. 1,Sukajadi,NEGERI
46,10643752,SMKS PGRI 1 PRABUMULIH,JALAN TENGGAMUS SIMPANG MUARA DUA,MUARA DUA,SWASTA
47,10646536,SMKS YP MANDIRI PRABUMULIH,JL. JENDERAL SUDIRMAN NO.33 KM6,Gunung Ibul,SWASTA
48,10643756,SMKS YPN ABADI PRABUMULIH,JALAN BANGKA KM 6 PO BOX 122,Gunung Ibul,SWASTA
49,10604528,SMP NEGERI 02 PRABUMULIH,Jl. KH. A. Dahlan No. 459,Prabu Jaya,NEGERI
50,10614483,SMP NEGERI 05 PRABUMULIH,Jl. PPKR No.173,MUARA DUA,NEGERI
51,10614485,SMP NEGERI 08 PRABUMULIH,Jl. Nigata No. 01,Sukajadi,NEGERI
52,69849622,SMP NEGERI 12 PRABUMULIH,JL. LINGKAR,GUNUNG IBUL,NEGERI
53,10643734,SMP PGRI PRABUMULIH,Jalan Tanggamus Simpang M.dua,Muara Dua,SWASTA
54,10643735,SMP SANTA MARIA,Jalan Jendral Sudirman Km.4,Gunung Ibul,SWASTA
55,69964513,SMPIT AL-HASANAH,JL. FLORES NO.094 RT.01. RW.01,Gunung Ibul Barat,SWASTA
56,69787455,SMPS IT ISHLAHUL UMMAH PRABUMULIH,JL. SADEWA RT 01 RW 04,Karang Raja,SWASTA
