
1,60704936,MIN 3 MUSI RAWAS,JL. SIMPANG TIGA SUKAHATI,Sumber Harta,NEGERI
2,69941340,MIS Ma rifatun Hasanah,Jln Madeiun Kelurahan Sumberharta,Sumber Harta,SWASTA
3,69994764,MTs MA`RIFATUN HASANAH,Sumber Harta,Sumber Harta,SWASTA
4,10648591,MTSS AL HIKMAH,JL. TUGU PKK,Sumber Harta,SWASTA
5,10648592,MTSS MUNAWWAROH,DESA SUKAJAYA,Sumber Harta,SWASTA
6,10644737,SD MUHAMMADIYAH 65 SUMBER HARTA,Sumber Harta,SUMBER HARTA,SWASTA
7,10602121,SDN 1 JAMBUREJO,Desa Jamburejo Kec. Sumber Harta Kab. Musi Rawas,Jamburejo,NEGERI
8,10602264,SDN 1 SUKARAME,Ds Sukarame,DS SUKARAME,NEGERI
9,10644835,SDN 1 SUMBER HARTA,Jl. Jend Sudirman Kel. Sumber Harta,SUMBER HARTA,NEGERI
10,10645190,SDN 1 SUMBER SARI,Ds Sumbersari,Sumber Sari,NEGERI
11,10602295,SDN 2 JAMBU REJO,Ds Jambu Rejo,DS JAMBU REJO,NEGERI
12,10602248,SDN 2 SUKARAME,Ds Sukarami,SUKARAMI,NEGERI
13,10602251,SDN 2 SUMBER HARTA,Sumber Harta,SUMBER HARTA,NEGERI
14,10602250,SDN 2 SUMBER SARI,Desa Sumber Sari II,SUMBER SARI,NEGERI
15,10601911,SDN 3 SUKARAME,Jl.Lakitan Ilir,SUKARAMI,NEGERI
16,10601825,SDN JAYAMULYA,Desa Sukamulya,SUKAMULYA,NEGERI
17,10601874,SDN MADANG,Desa Madang,MADANG,NEGERI
18,10602017,SDN SUKAJAYA,Desa Sukajaya,SUKAJAYA,NEGERI
19,10602038,SDN SUKAMAJU,Desa Sukamaju,SUKAMAJU,NEGERI
20,10602058,SDN SUMBER JAYA,Sumber Jaya,SUMBER JAYA,NEGERI
21,10601961,SDN TRANS MADANG,Dusun 4 Desa Madang,MADANG,NEGERI
22,10647853,SMAN SUMBER HARTA,JL. JEND. SUDIRMAN,Sumber Jaya,NEGERI
23,10610335,SMP MUHAMMADIYAH SUMBER HARTA,Sumberharta,Sumber Harta,SWASTA
24,10645181,SMPN SUKA MULYA,Suka Mulya,Suka Mulya,NEGERI
25,10610332,SMPN SUMBER HARTA,Jln Jend Sudirman,SUMBERHARTA,NEGERI
