
1,60705232,MIS NURUSHOBAH,JL. NANG ALI SOLIHIN LUBUKLINGGAU,-,SWASTA
2,69971290,SD ALAM INSAN MULIA LUBUKLINGGAU,Jl. Jambi KM. 11,Belalau I,SWASTA
3,10604352,SD NEGERI 74 LUBUKLINGGAU,Jl. A Yani Km 8,SUMBER AGUNG,NEGERI
4,10604351,SD NEGERI 75 LUBUKLINGGAU,Jl. Raden Mas Rt 01,Petanang Ulu,NEGERI
5,10604350,SD NEGERI 76 LUBUKLINGGAU,Jl. Soekarno Hatta Km 12,Petanang Ilir,NEGERI
6,10604349,SD NEGERI 77 LUBUKLINGGAU,Jl. Malus Rt 07,Petanang Ulu,NEGERI
7,10604348,SD NEGERI 78 LUBUKLINGGAU,Jl. SOEKARNO HATTA KM. 15,DURIAN RAMPAK,NEGERI
8,10604354,SD NEGERI 79 LUBUKLINGGAU,Jl. Soekarno Hatta Km. 20,Tanjung Raya,NEGERI
9,10604356,SD NEGERI 80 LUBUKLINGGAU,Jl. A Yani Km 10,BELALAU II,NEGERI
10,10604357,SD NEGERI 81 LUBUKLINGGAU,Jl. Gong Mas,BELALAU I,NEGERI
11,10604358,SD NEGERI 82 LUBUKLINGGAU,Taba Baru,TABA BARU,NEGERI
12,10604359,SD NEGERI 83 LUBUKLINGGAU,Jl. Handayani,MARGOREJO,NEGERI
13,10604360,SD NEGERI 84 LUBUKLINGGAU,Jl. H. Nang Ali Solihin,Marga Bakti,NEGERI
14,69950264,SMA IT ANNAJIYAH LUBUKLINGGAU,Jl. Lintas Sumatera KM.11,Petanang Ilir,SWASTA
15,10604403,SMA NEGERI 3 LUBUKLINGGAU,JL. SOEKARNO HATTA KM. 11,Petanang Ulu,NEGERI
16,69853550,SMK NEGERI 4 LUBUKLINGGAU,JL. SOEKARNO HATTA KM.12,Petanang Ilir,NEGERI
17,69971291,SMP ALAM INSAN MULIA LUBUKLINGGAU,Jl. Jambi KM. 11,Belalau I,SWASTA
18,10647662,SMP ANNAJIYAH LUBUKLINGGAU,Jl. Soekarno Hatta,Belalau I,SWASTA
19,10604391,SMP NEGERI 12 LUBUKLINGGAU,JL. LINTAS SUMATERA,PETANANG ILIR,NEGERI
20,69899569,SMP NEGERI 15 LUBUKLINGGAU,Kelurahan Margorejo,Margo Rejo,NEGERI
