
1,60705124,MIS DARUL MUTTAQIEN,SANTAPAN BARAT,-,SWASTA
2,60705123,MIS DARUSSALAM,DS. LUBUK SEGONANG,-,SWASTA
3,10648742,MTSS AL FURQON,KANDIS,Kandis I,SWASTA
4,10605772,SD NEGERI 01 KANDIS,Jl. Puskesmas,KANDIS II,NEGERI
5,10605774,SD NEGERI 02 KANDIS,Jl. AMD II,SANTAPAN BARAT,NEGERI
6,10605786,SD NEGERI 03 KANDIS,Jl.Pinang Raya Desa Miji Kec. Kandis Kab. Ogan Ilir,Miji,NEGERI
7,10605781,SD NEGERI 04 KANDIS,Jl. Amd Menunggal Ix,KUMBANG ILIR,NEGERI
8,10605787,SD NEGERI 05 KANDIS,Jl. Amd Menunggal Ix,MUARA KUMBANG,NEGERI
9,10605788,SD NEGERI 06 KANDIS,Jl. Pratu Abraham,Pandan Arang,NEGERI
10,10605784,SD NEGERI 07 KANDIS,Jl.Lintas Kab.Desa Lubuk Rukam,Lubuk Rukam,NEGERI
11,10605782,SD NEGERI 08 KANDIS,Jln. Amd Manunggal Ix,KUMBANG ULU,NEGERI
12,10605796,SD NEGERI 09 KANDIS,Jl. AMD Manunggal Ke IX,TANJUNG ALAI,NEGERI
13,10605775,SD NEGERI 10 KANDIS,Jl. Amd,Kandis I,NEGERI
14,10605778,SD NEGERI 11 KANDIS,Jl. Darat,Santapan Timur,NEGERI
15,10646274,SD NEGERI 12 KANDIS,Jln. Pematang Panjang,LUBUK SEGONANG,NEGERI
16,10643839,SMA NEGERI 1 KANDIS,Jl. AMD Dusun 1 Desa Kandis 1 Kec. Kandis Kab. Ogan Ilir Prov. SUMSEL,Kandis I,NEGERI
17,69896726,SMK NEGERI 1 KANDIS,JL. SUNAN,Miji,NEGERI
18,10643791,SMP NEGERI 1 KANDIS,Dusun 1 Desa Kandis,Kandis I,NEGERI
19,10643793,SMP NEGERI 2 KANDIS,Jalan Raya Ds. Muara Kumbang,Muara Kumbang,NEGERI
20,10643794,SMP NEGERI 3 KANDIS,Jalan Amd Manunggal IX,Kumbang Ulu,NEGERI
