
1,10648341,MAS AL FATTAH,SUMBER MULYO,Sumber Mulyo,SWASTA
2,10648342,MAS DARUSSALAM,JL. SABILUL MUTTAQIN SUMEDANG SARI,Sumedang Sari,SWASTA
3,10648340,MAS YPI SUMBERHARJO,JL. MASJID NURUL IMAN SUMBERHARJO,Sumber Harjo,SWASTA
4,60705071,MIS AL AMANAH BARUHARJO,SRIKATON BK. III,Sri Katon,SWASTA
5,60705072,MIS ISLAMIYAH SOLOSARI,JL SOLO SARI DESA BERASAN MULYA,Berasan Mulya,SWASTA
6,60705066,MIS ISLAMIYAH WONOKITRI,WONOKITRI,Karang Tengah,SWASTA
7,60705064,MIS NAHDLATUL ULAMA,Dusun Lelesari Bukit Mas,Bukit Mas,SWASTA
8,60705070,MIS NAHDLOTUL ULAMA,DESA SUKAMAJU JALAN KUNINGAN,Suka Maju,SWASTA
9,60705073,MIS NU,ROWODADI,Rowodadi,SWASTA
10,60705076,MIS NU AL - ANWAR,JALAN PEMUDA DESA RAMAN AGUNG,Raman Agung,SWASTA
11,60705069,MIS NU RAWA BENING,Jln. PUSKESMAS RAWABENING BK III KEC. BUAY MADANG TIMUR,Sri Katon,SWASTA
12,60705068,MIS NU SUMBERMULYO,DESA SUMBER MULYO KP I,Sumber Mulyo,SWASTA
13,60705074,MIS NU SUMEDANG SARI,JL. H.MOH. MUNIR SUMEDANG SARI,Sumedang Sari,SWASTA
14,60705075,MIS NURUL IMAN YPI,Jln. Masjid Nurul Iman Desa Sumberharjo RT 001 RW 002,Sumber Harjo,SWASTA
15,60705067,MIS NURUL ULUM BUMIRAHAYU,TAMBAK BOYO,Tambak Boyo,SWASTA
16,10648705,MTSS AL - ANWAR,RAMAN AGUNG,Raman Agung,SWASTA
17,10648706,MTSS AL-HIDAYAH RAWABENING,JL. PUSKESMAS RAWABENING BK.III,Sri Katon,SWASTA
18,10648707,MTSS DARUSSALAM,SUMEDANG SARI,Sumedang Sari,SWASTA
19,10648708,MTSS ISLAMIYAH,Jl. Desa Sumber Mulyo RT 001 RW 001,Sumber Mulyo,SWASTA
20,10648709,MTSS PLUS AL FATTAH,SUMBERMULYO,Sumber Mulyo,SWASTA
21,10648710,MTSS YPI SUMBERHARJO,SUMBERHARJO,Sumber Harjo,SWASTA
22,10606051,SD CHARITAS 03 TEGALSARI,Tegalsari,Karang Tengah,SWASTA
23,10606057,SD M 45 RAWA BENING,Rawa Bening,Sri Katon,SWASTA
24,10606061,SD M SUMBER ASRI,Sumber Asri,Sumber Asri,SWASTA
25,10606062,SD M SUMBER MULYO,Sumber Mulyo,Sumber Mulyo,SWASTA
26,10606063,SD M TANJUNG MAS,Tanjung Mas,Tanjung Mas,SWASTA
27,10606053,SD MARDI WACANA,Desa Sumber Asri,Sumber Asri,SWASTA
28,10606145,SD NEGERI  RAWA BENING,Rawa Bening,Sri Katon,NEGERI
29,10606087,SD NEGERI 01 ELING-ELING,Eling - Eling,Tanjung Sari,NEGERI
30,10606154,SD NEGERI 01 SRI KATON,Sri Katon,Sri Katon,NEGERI
31,10606166,SD NEGERI 01 SUMBER HARJO,Sumber Harjo,Sumber Harjo,NEGERI
32,10644921,SD NEGERI 01 TEKO REJO,Teko Rejo,Tekorejo,NEGERI
33,10606202,SD NEGERI 02 ELING-ELING,Eling - Eling,Tanjung Sari,NEGERI
34,10606313,SD NEGERI 02 SUMBER HARJO,Sumber Harjo,Sumber Harjo,NEGERI
35,10606273,SD NEGERI 02 TEKO REJO,Teko Rejo,Teko Rejo,NEGERI
36,10606259,SD NEGERI 2 SRIMULYO,Srimulyo,Bangun Harjo,NEGERI
37,10606353,SD NEGERI BALI LUHUR,Bali Luhur,Suka Maju,NEGERI
38,10606358,SD NEGERI BANGUN HARJO,Bangun Harjo,Bangun Harjo,NEGERI
39,10606366,SD NEGERI CAMPUR ASRI,Campur Asri,Sumber Mulyo,NEGERI
40,10606383,SD NEGERI KARANG TENGAH,Karang Tengah,Karang Tengah,NEGERI
41,10606387,SD NEGERI KUMPUL REJO,Kumpul Rejo,Desa Kumpul Rejo,NEGERI
42,10606117,SD NEGERI LIMAN SARI,Liman Sari,Limansari,NEGERI
43,10606402,SD NEGERI NUSA SAKTI,Nusa Sakti,Metro Rejo,NEGERI
44,10606411,SD NEGERI PENGANDONAN,Pengandonan,Pengandonan,NEGERI
45,10606418,SD NEGERI RAWA DADI,Rawa Dadi,Rawa Dadi,NEGERI
46,10606417,SD NEGERI REJODADI,Rejodadi,Rejodadi,NEGERI
47,10606422,SD NEGERI SIDOMAKMUR,Sidomakmur,Suka Maju,NEGERI
48,10606441,SD NEGERI SUKAMAJU,Sukamaju,Sukamaju,NEGERI
49,10606446,SD NEGERI SUKODADI,Sukodadi,Sukodadi,NEGERI
50,10606447,SD NEGERI SUKOHARJO,Sukoharjo,Sukoharjo,NEGERI
51,10606450,SD NEGERI SUMBER ASRI,Sumber Asri,Kedung Rejo,NEGERI
52,10606462,SD NEGERI TANJUNG SARI,Tanjung Sari,Tanjung Sari,NEGERI
53,10606468,SD NEGERI TOTO MARGO MULYO,Toto Margo Mulyo,Tambak Boyo,NEGERI
54,10606458,SDN TANJUNG MAS,Desa TANJUNG MAS,TANJUNG MAS,NEGERI
55,10606612,SMA MUHAMMADIYAH 9 RAWA BENING,RAWA BENING BK 3,Sri Katon,SWASTA
56,69860519,SMAN 1 BUAY MADANG TIMUR,TAMBAK BOYO,TAMBAK BOYO,NEGERI
57,10606609,SMAS MUHAMMADIYAH 2 KARANG TENGAH,DESA KARANG TENGAH,Karang Tengah,SWASTA
58,10648142,SMKS KESEHATAN LEANPURI,JALAN RAYA BELITANG KEC. BUAY MADANG TIMUR KAB. OKU TIMUR,Sri Katon,SWASTA
59,10644854,SMKS MARDI WACANA,"Jln. Raya Sumberasri,rt04/rw02",Sumber Asri,SWASTA
60,10606630,SMKS MUHAMMADIYAH 1 RAWABENING,JALAN RAYA RAWA BENING BK.3 KEC. BUAY MADANG TIMUR,Sri Katon,SWASTA
61,10603327,SMKS MUHAMMADIYAH 2 RAWABENING,RAYA BELITANG-BUAY MADANG TIMUR BK.3,Sri Katon,SWASTA
62,10603325,SMKS NU BUAYMADANG,JALAN RAYA DESA SUMBER MULYO BK III,Sumber Mulyo,SWASTA
63,10606558,SMP CHARITAS 03 BUAY MADANG TIMUR,Tegal Sari,Karang Tengah,SWASTA
64,10606560,SMP CIPTA KARYA,Jl. Raya Belitang BK VI Desa Bangun Harjo,Bangun Harjo,SWASTA
65,70000060,SMP DARUL FALAH AL-AMIN,KEDUNG REJO,KEDUNG REJO,SWASTA
66,10606561,SMP DIPONEGORO *,Jl. Desa Tekorejo,Tekorejo,SWASTA
67,10606568,SMP M 01 RAWA BENING *,Rawabening BK III,Sri Katon,SWASTA
68,10606569,SMP M 02 KARANG TENGAH,Jl. Raya Belitang Bk V,Karang Tengah,SWASTA
69,10608956,SMP M 05 SUMBER MULYO *,Sumber Mulyo,Sumber Mulyo,SWASTA
70,10608955,SMP MARDI WACANA SUMBERASRI,Sumberasri,Sumberasri,SWASTA
71,10608964,SMP NEGERI 01 BUAY MADANG TIMUR,JLn. Raya Sumberharjo,Sumber Harjo,NEGERI
72,10603304,SMP NEGERI 02 BUAY MADANG TIMUR,Desa Tambak Boyo,Tambak Boyo,NEGERI
73,10606580,SMP NU BUMI RAHAYU,Bumi Rahayu,Tambak Boyo,SWASTA
