
1,10508034,MAS BAHRUL ULUM,Jl. Tanjung Api-Api Km.42 RT.018 RW.009,Mulya Sari,SWASTA
2,60728306,MAS NURUL MUHAJIRIN,"JL. TANJUNG API-API KM. 25, TANJUNGLAGO, BANYUASIN, SUMATERA SELATAN",Suka Tani,SWASTA
3,60705019,MI MIFTAHUL JANNAH,Pulau Rimau III Jl. Kelapa Mas Lr. Bayam No. 01  RT.09 Dusun 02,Manggar Raya,SWASTA
4,60705018,MIS AL-HIDAYAH BANYU URIP,JL. TANJUNG SIAPI-API KM 32,Banyu Urip,SWASTA
5,60705017,MIS AL-IHSAN,JL. TANJUNG SIAPI-API,Mulya Sari,SWASTA
6,60705016,MIS BAHRUL ULUM,JL. TANJUNG API-API KM 36.RT. 009 RW. 004,Telang Sari,SWASTA
7,10602797,MIS NURUL MUHAJIRIN,JALUR 19 DESA SUKATANI,Suka Tani,SWASTA
8,10648670,MTSS BAHRUL ULUM,JL. TANJUNG SIAPI-API KM. 42 Muliasari,Mulya Sari,SWASTA
9,60727859,MTSS NURUL MUHAJIRIN,"DESA SUKA TANI JALUR 19, TANJUNG LAGO BANYUASIN, SUMATERA SELATAN",Suka Tani,SWASTA
10,10602620,SDN 1 TANJUNG LAGO,Jalan Tanjung Api-Api Km. 24,Tanjung Lago,NEGERI
11,10644813,SDN 10 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 34,Suka Tani,NEGERI
12,10602950,SDN 11 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 34,Suka Damai,NEGERI
13,10602325,SDN 12 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 20,Muara Sugih,NEGERI
14,10602466,SDN 13 TANJUNG LAGO,Jalan Tanjung Api-Api Km. 42,Kuala Puntian,NEGERI
15,10602362,SDN 14 TANJUNG LAGO,Jalan Kelapa Mas Dusun I RT.01 RW.01,Manggar Raya,NEGERI
16,10602604,SDN 15 TANJUNG LAGO,Jalan PPK RT.03 RW.01,Sri Menanti,NEGERI
17,10602514,SDN 16 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 42,Sumber Mekar Mukti,NEGERI
18,10600227,SDN 17 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 48,BUNGA KARANG,NEGERI
19,10600336,SDN 18 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 42,Mulya Sari,NEGERI
20,10602926,SDN 19 TANJUNG LAGO,Jalan Tanjung Api-api Km.34,Suka Damai,NEGERI
21,10602586,SDN 2 TANJUNG LAGO,Jalan Sungai Batang Hari,Sebalik,NEGERI
22,10645879,SDN 20 TANJUNG LAGO,Jalan Tanjung Api-Api Km.38,BUNGA KARANG,NEGERI
23,10646615,SDN 21 TANJUNG LAGO,Sungai Kenten,Kuala Puntian,NEGERI
24,10648073,SDN 22 TANJUNG LAGO,Jalan Tanjung Api-api Km.24,Tanjung Lago,NEGERI
25,69756058,SDN 23 TANJUNG LAGO,JALAN BATANGHARI,Sebalik,NEGERI
26,69943387,SDN 24 TANJUNG LAGO,JALAN TANJUNG API-API KM. 41,Banyu Urip,NEGERI
27,10600372,SDN 3 TANJUNG LAGO,Jalan Tanjung Api-Api Km. 34,Mulya Sari,NEGERI
28,10600320,SDN 4 TANJUNG LAGO,Jalan Tanjung Api-Api,Telang Sari,NEGERI
29,10600146,SDN 5 TANJUNG LAGO,Jalan Tanjung Api-Api,Telang Sari,NEGERI
30,10602467,SDN 6 TANJUNG LAGO,Jalan Tanjung Api Api Km. 42,Banyu Urip,NEGERI
31,10602449,SDN 7 TANJUNG LAGO,Jalan Tanjung Api-Api Km. 43,Bangun Sari,NEGERI
32,10645910,SDN 8 TANJUNG LAGO,Jalan Tanjung Api - Api Km. 43,Sumber Mekar Mukti,NEGERI
33,10602606,SDN 9 TANJUNG LAGO,Jalan Tanjung Api-Api Km. 34,Suka Tani,NEGERI
34,10645829,SMA AL IHSAN,JL.TANJUNG API-API KM.36 TELANG II,Mulya Sari,SWASTA
35,10645893,SMAN 1 TANJUNG LAGO,JL TANJUNG API-API KM 37 SUKADAMAI,Suka Damai,NEGERI
36,10647829,SMKN 1 TANJUNG LAGO,JL. TANJUNG API-API KM 42,Mulya Sari,NEGERI
37,69900419,SMP AL IHSAN,JALAN TANJUNG API-API KM. 42,Mulya Sari,SWASTA
38,10646325,SMP TRI BUDI MULIA 7,Jln. Tanjung Api-api Km.42,MANGGAR RAYA,SWASTA
39,10644986,SMP YP AR RACHMA,Jalur 17 Jembatan 6,Sumber Mekar Mukti,SWASTA
40,10644948,SMPN 1 TANJUNG LAGO,JALAN TANJUNG API-API KM 42,Mulya Sari,NEGERI
41,10602562,SMPN 2 TANJUNG LAGO,JALAN RAYA TANJUNG API-API KM. 43,Suka Damai,NEGERI
42,10644654,SMPN 3 TANJUNG LAGO,JALAN RAYA TANJUNG API-API,Tanjung Lago,NEGERI
43,10647473,SMPN 4 TANJUNG LAGO,JALAN TANJUNG API-API Km. 42,Sumber Mekar Mukti,NEGERI
