
1,60704945,MIS TARBIYAH ISLAMIYAH SUNGAI NAPAL,SUNGAI NAPAL,-,SWASTA
2,10648614,MTSS TARBIYAH ISLAMIYAH,SUNGAI NAPAL,-,SWASTA
3,69948130,SD MUHAMMADIYAH TALANG KULIM,DS. V TANAH ABANG,Tanah Abang,SWASTA
4,10605287,SD N BUKIT SELABU,Jl. Jalur D,Bukit Selabu Upt Ii,NEGERI
5,10605406,SD N SUNGAI NAPAL,Jln Darat desa Sungai Napal,Sungai Napal,NEGERI
6,10605428,SD N TANAH ABANG TUA,Ds 4 Tanah Abang Tua,Tanah Abang,NEGERI
7,10605136,SDN 1 TANAH ABANG,Jalan Raya Dusun II Desa Tanah Abang,Tanah Abang,NEGERI
8,10605204,SDN 2 TANAH ABANG,Jln. Ulu Darat Dusun 3 Desa Tanah Abang,Tanah Abang,NEGERI
9,10605269,SDN ASAMPIAT,Jl. Desa Ulak Kembang,Ulak Kembang,NEGERI
10,10605285,SDN BUKIT PANGKUASAN,Jl. Desa buukit pangkuasan,Bukit Pangkuasan Upt Iv,NEGERI
11,10605286,SDN BUKIT SEJAHTERA,Bukit Sejahtera,Bukit Sejahtera,NEGERI
12,10648192,SDN DAYUNG,Batang Hari Leko,Pangkalan Bulian,NEGERI
13,10605321,SDN LUBUK BINTIALO,Lubuk Bintialo,Lubuk Bintialo,NEGERI
14,10605322,SDN LUBUK BUAH,Lubuk Buah,Lubuk Buah,NEGERI
15,10605354,SDN PANGKALAN BULIAN,Jl.Desa Pangkalan Bulian,Pangkalan Bulian,NEGERI
16,10605357,SDN PENGATURAN,Desa Pengaturan,Pengaturan,NEGERI
17,10605362,SDN PINGGAP,Jln.Sekolah Desa Pinggap,Pinggap,NEGERI
18,10605372,SDN SAKO SUBAN,Jln. Desa Sako Suban,Sako Suban,NEGERI
19,10605375,SDN SAUD KETAPI,Jln. Raya Tanah Abang-Keluang Dusun 1 Desa Saud,Saud,NEGERI
20,10605408,SDN SUNGAI SIALANG,Sungai Sialang,Lubuk Buah,NEGERI
21,10605411,SDN TALANG BULUH,Jl.desa,Talang Buluh,NEGERI
22,10605415,SDN TALANG LEBAN,Jl. Kabupaten Tanah Abang - Keluang,Talang Leban,NEGERI
23,10605429,SDN TANJUNG BALI,Jl. Desa Tanjung Bali,Tanjung Bali,NEGERI
24,10605583,SMAN 1 BATANG HARI LEKO,DESA TANAH ABANG,Tanah Abang,NEGERI
25,69812072,SMAN 2 BATANGHARI LEKO,DESA LUBUK BINTIALO,Lubuk Bintialo,NEGERI
26,10648103,SMKN 1 BATANG HARI LEKO,DESA BUKIT SELABU KECAMATAN BATANGHARI LEKO,Bukit Selabu Upt Ii,NEGERI
27,10644023,SMP NEGERI 4 BATANG HARI LEKO,Batang Hari Leko,Lubuk Buah,NEGERI
28,10605505,SMPN 1 BATANGHARI LEKO,JLN. PUSKESMAS DESA TANAH ABANG KECAMATAN BATANGHARI LEKON BATANGHARI LEKO,Tanah Abang,NEGERI
29,10608925,SMPN 2 BATANG HARI LEKO,Jl.pinggap-pengaturan,Pinggap,NEGERI
30,10606497,SMPN 3 BATANGHARI LEKO,JL. POROS JALUR C2,Bukit Selabu Upt Ii,NEGERI
31,10647191,SMPN 5 BATANG HARI LEKO,Jalan Raya Bathin IX desa Lubuk Bintialo,Lubuk Bintialo,NEGERI
32,10648838,SMPN 6 BATANG HARI LEKO,JL. DESA,Sungai Napal,NEGERI
33,69786631,SMPN 7 BATANGHARI LEKO,DESA TANJUNG BALI,Tanjung Bali,NEGERI
