
1,10601758,SD NEGERI 1 SALING,Jl.lintas Sumatera,Desa Sawah,NEGERI
2,10601160,SD NEGERI 10 SALING,JL.Lintas Sumatera,DESA MUARA SALING,NEGERI
3,10647949,SD NEGERI 11 SALING,DESA TANJUNG NING LAMA,Tanjung Ning Lama,NEGERI
4,10601741,SD NEGERI 2 SALING,Tanjung  Ning Tengah,DESA TANJUNG NING TENGAH,NEGERI
5,10601753,SD NEGERI 3 SALING,Jl.lintas Sumatera,Desa Taba Kebon,NEGERI
6,10601809,SD NEGERI 4 SALING,Jl. Lintas Sumatera Desa Muara Saling,Tanjung ning simpang,NEGERI
7,10601783,SD NEGERI 5 Saling,Suka Kaya,DESA SUKA KAYA,NEGERI
8,10601656,SD NEGERI 6 SALING,Jl. Sumatera Selatan,DESA MUARA SALING,NEGERI
9,10601722,SD NEGERI 7 SALING,"Jl. Lintas Sumatera, Kec. Saling, Kab. Empat Lawang",Tanjung ning simpang,NEGERI
10,10601727,SD NEGERI 8 SALING,Desa Tanjung Ning Jaya Kecamatan Saling,Tanjung Ning Jaya,NEGERI
11,10601709,SD NEGERI 9 SALING,Desa Taba Dendang,Taba,NEGERI
12,69822717,SMAN 1 SALING,JL. LINTAS SUMATERA,Tanjung ning simpang,NEGERI
13,10601365,SMPN 1 SALING,Jln.lintas Sumatera,SUKAKAYA,NEGERI
14,10647865,SMPN 2 SALING,"JL.Lintas Sumatera, Desa Muara Saling",Desa Muara Saling,NEGERI
